-0.15,0.02,0.99,-1.07,8.84,-0.03,66
-0.15,0.03,1.01,-3.57,3.81,-0.85,66
-0.15,0.02,1,-8.08,-0.37,-4.51,66
-0.13,-0.03,0.98,-10.21,-3.26,-7.87,66
-0.1,-0.05,0.99,-8.6,-5.91,-6.25,66
-0.09,-0.04,0.99,-4.57,-5.21,-4.02,66
-0.09,-0.04,0.99,-0.34,-1.43,-4.45,66
-0.14,0.08,1.05,-1.16,0.67,-3.08,66
-0.15,0.02,1.02,-14.57,-6.98,1.92,66
-0.11,-0.07,0.96,-18.08,-8.54,-8.38,66
-0.09,-0.02,1,-11.52,-4.45,-17.13,66
-0.06,0.04,1.03,-14.91,-4.33,-10.91,66
-0.07,0.02,1.04,-25.58,-1.74,-3.78,66
-0.1,0.01,1.04,-35.91,1.74,-2.5,66
-0.1,-0.04,1.02,-45.67,2.26,-2.87,66
-0.11,-0.14,0.95,-50.52,2.77,-4.66,66
-0.12,-0.25,0.92,-39.97,2.44,-6.71,66
-0.13,-0.23,0.93,-18.51,0.27,-4.94,66
-0.13,-0.15,0.97,-1.04,-4.48,-0.24,66
-0.11,-0.09,0.99,6.13,-8.99,0.4,66
-0.08,-0.09,1,7.41,-8.32,-3.57,66
-0.06,-0.12,0.99,7.47,-5.15,-5.73,66
-0.07,-0.16,0.97,11.07,-0.79,-4.88,66
-0.11,-0.17,0.95,20.06,1.1,-2.38,66
-0.14,-0.06,0.99,29.21,-1.92,-0.37,66
-0.07,0.06,1.06,27.07,-6.49,-1.1,66
-0.06,0.09,1.07,9.97,-2.29,-3.17,66
-0.1,0,1.03,-9.97,3.02,-4.36,66
-0.11,-0.07,0.99,-21.25,1.4,-3.69,66
-0.08,-0.15,0.97,-22.04,-1.95,-3.02,66
-0.06,-0.13,0.98,-15.3,-0.52,-1.22,66
-0.06,-0.07,1.02,-10.46,2.04,3.81,66
-0.09,0,1.02,-14.63,5.49,6.37,66
-0.13,-0.13,0.98,-22.32,7.04,3.78,66
-0.11,-0.31,0.88,-14.21,6.43,-3.38,66
-0.14,-0.31,0.91,13.9,7.8,-6.89,66
-0.14,-0.07,1,35.52,-0.18,0.58,66
-0.1,0.12,1.09,30.55,-9.33,8.87,66
-0.11,0.08,1.06,6.16,-7.65,5.06,66
-0.12,-0.07,1.01,-11.68,-3.6,-5.4,66
-0.1,-0.12,0.97,-14.88,-5.27,-7.29,66
-0.08,-0.12,0.99,-10.37,-7.71,-2.9,66
-0.06,-0.1,1,-7.87,-7.38,0.55,66
-0.05,-0.1,1,-7.56,-2.41,-0.03,66
-0.06,-0.13,0.98,-6.25,4.09,0.03,66
-0.1,-0.14,0.98,-2.62,6.77,3.08,66
-0.11,-0.13,0.98,1.65,5,6.59,66
-0.12,-0.13,0.97,6.4,2.74,7.65,66
-0.13,-0.09,0.99,11.71,0.27,5.4,66
-0.12,-0.05,1.01,12.04,-2.93,3.84,66
-0.09,-0.04,1.02,6.4,-4.57,2.53,66
-0.07,-0.08,0.99,0.52,-2.23,-0.34,66
-0.07,-0.16,0.97,1.4,1.49,-1.04,66
-0.09,-0.16,0.97,10.46,3.51,2.01,66
-0.08,-0.06,1.01,17.59,2.74,6.83,66
-0.06,0.06,1.07,13.57,4.48,10.82,66
-0.08,0.12,1.08,-6.28,8.87,13.48,66
-0.11,-0.01,1.03,-30.79,12.65,12.59,66
-0.09,-0.18,0.95,-40.52,13.81,9.85,66
-0.07,-0.27,0.91,-28.96,14.02,12.74,66
-0.1,-0.25,0.95,-12.04,-3.2,15.03,70
-0.02,-0.19,0.98,-2.35,-20.15,33.51,70
0.02,-0.13,1.01,4.45,-8.75,53.2,70
-0.1,-0.13,1.04,2.9,7.04,46.83,70
-0.13,-0.17,1.03,-17.35,6.52,23.29,70
-0.16,-0.19,0.99,-38.05,5.27,17.93,70
-0.11,-0.14,1.1,-52.74,6.62,32.53,70
0.13,-0.01,1.2,-77.38,15,37.1,70
0.04,-0.23,1.31,-113.57,49.36,15.88,70
-0.14,-0.48,1.05,-110.52,68.48,2.44,70
-0.08,-0.47,0.82,-59.88,54.63,18.72,70
0.05,-0.28,0.53,-11.13,39.66,40.91,70
0.06,-0.28,0.74,-8.26,37.87,40.24,70
-0.17,-0.23,0.75,-33.99,40.88,39.7,70
-0.19,-0.24,0.83,-40.52,22.07,47.68,70
-0.2,-0.28,0.87,-33.96,3.96,58.63,70
-0.2,-0.26,0.96,-24.51,-11.46,59.39,70
-0.23,-0.25,0.99,-16.74,-14.02,52.71,70
-0.26,-0.22,0.9,-4.91,-4.85,45.43,70
-0.3,-0.15,0.85,13.63,3.2,39.94,70
-0.35,-0.08,0.89,33.78,5.98,32.62,70
-0.37,-0.02,1.01,49.09,6.62,17.71,70
-0.39,-0.02,1.16,49.33,10.98,-5.09,70
-0.41,-0.11,1.13,35.88,18.75,-26.46,70
-0.35,-0.16,1.09,24.21,19.09,-33.75,70
-0.32,-0.16,1.02,21.16,18.29,-24.54,70
-0.34,-0.12,0.98,26.71,17.01,-8.17,70
-0.39,-0.1,0.96,34.21,15.76,3.26,70
-0.41,-0.14,0.9,35.49,13.11,4.73,70
-0.38,-0.18,0.88,32.62,8.38,-0.46,70
-0.35,-0.11,0.84,28.38,3.14,-7.16,70
-0.31,-0.07,0.86,21.34,-2.59,-10.82,70
-0.29,-0.08,0.79,14.48,-6.86,-7.5,70
-0.2,-0.16,0.94,14.54,-5.34,2.35,70
-0.3,-0.24,1.18,33.78,6.1,7.84,70
-0.31,-0.08,1.34,50.43,3.45,-6.92,70
-0.3,0.02,1.29,33.9,11.43,-23.05,70
-0.36,-0.07,1.04,-0.49,25.09,-21.49,70
-0.32,-0.08,0.83,-22.44,15.73,-5.64,70
-0.27,-0.08,0.81,-36.95,-2.53,12.99,70
-0.29,-0.07,0.83,-51.13,-16.98,25.12,70
-0.29,-0.04,0.83,-65.03,-28.17,28.81,70
-0.28,-0.04,0.82,-77.01,-36.13,26.49,70
-0.27,-0.05,0.88,-82.35,-40.7,20.58,70
-0.25,-0.16,0.97,-82.8,-41.52,13.9,70
-0.26,-0.27,1.03,-74.51,-35.58,11.16,70
-0.3,-0.27,1.07,-58.75,-24.91,13.35,70
-0.35,-0.24,1.05,-40.46,-12.87,14.24,70
-0.37,-0.21,1.02,-22.8,-4.57,6.83,70
-0.37,-0.18,1,-7.32,1.28,-6.86,70
-0.35,-0.17,0.98,2.59,7.68,-21.8,70
-0.32,-0.17,0.93,7.38,12.71,-33.45,70
-0.28,-0.19,0.9,9.76,14.45,-39.76,70
-0.27,-0.21,0.89,11.28,13.63,-41.25,70
-0.27,-0.21,0.9,13.51,11.22,-40.91,70
-0.26,-0.25,0.92,17.8,8.29,-39.24,70
-0.23,-0.31,0.91,24.05,7.23,-38.41,70
-0.2,-0.33,0.88,32.35,7.2,-39.85,70
-0.18,-0.28,0.89,38.72,5.76,-42.93,70
-0.16,-0.25,0.91,40.52,3.99,-44.15,70
-0.15,-0.24,0.95,39.3,2.23,-41.86,70
-0.15,-0.21,0.95,35.7,-0.34,-37.71,70
-0.15,-0.15,0.93,26.65,-5.49,-35.18,70
-0.12,-0.17,0.93,9.7,-11.8,-36.25,69
-0.07,-0.26,0.87,-6.8,-14.97,-39.21,69
-0.02,-0.35,0.83,-12.87,-15.46,-42.04,69
0.01,-0.38,0.82,-6.22,-14.05,-42.01,69
-0.01,-0.35,0.85,5.34,-13.11,-38.72,69
-0.04,-0.3,0.9,10.24,-14.3,-33.08,69
-0.07,-0.25,0.91,5.91,-15.64,-25.18,69
-0.08,-0.25,0.93,-7.38,-18.41,-18.14,69
-0.07,-0.29,0.93,-20.3,-21.52,-13.11,69
-0.09,-0.34,0.94,-24.39,-22.32,-9.05,69
-0.13,-0.34,0.95,-17.99,-20.76,-6.28,69
-0.16,-0.28,0.97,-7.99,-19.94,-5.3,69
-0.16,-0.25,1.01,-2.04,-17.65,-5.34,69
-0.17,-0.24,1.05,-0.18,-12.44,-6.1,69
-0.18,-0.24,1.07,-1.28,-9.3,-9.54,69
-0.45,-0.68,1.36,9.82,-3.26,-7.35,69
-0.19,-0.18,0.99,11.74,-25.91,0.21,69
0.07,-0.08,0.96,5.49,-32.13,1.31,69
-0.08,-0.29,1.02,-7.5,-10.98,-0.06,69
-0.18,-0.31,0.92,-9.85,-5.98,1.52,69
-0.15,-0.27,0.93,-3.17,-17.93,5.58,69
-0.07,-0.24,0.98,0.73,-23.69,4.73,69
-0.09,-0.24,0.97,0.03,-18.26,0.03,69
-0.11,-0.27,0.95,-0.43,-16.65,-2.74,69
-0.09,-0.3,0.93,3.14,-19.7,-1.65,69
-0.09,-0.31,0.93,10.55,-21.74,0.64,69
-0.06,-0.28,0.96,18.75,-23.08,1.43,69
-0.08,-0.25,0.95,23.78,-21.49,0,69
-0.05,-0.22,0.98,25.58,-22.13,-1.95,69
-0.03,-0.17,1.01,22.9,-20.27,-1.62,69
0.01,-0.14,1.02,14.66,-17.53,2.35,69
0.05,-0.16,1.02,3.54,-10,7.2,69
-0.06,-0.22,0.98,-8.35,19.97,17.2,69
-0.29,-0.17,0.93,-10.88,27.01,14.94,69
-0.07,-0.24,1,-11.13,-20.79,2.01,69
0.11,-0.24,1,-14.18,-23.63,-0.79,69
0.08,-0.22,0.98,-15.79,-1.98,4.36,69
-0.1,-0.3,0.95,-17.07,10.73,16.92,69
-0.17,-0.32,0.93,-11.22,4.79,16.92,69
-0.08,-0.31,0.93,-0.21,-5.18,4.66,69
0.02,-0.31,0.95,9.91,-5.27,-1.71,69
-0.01,-0.26,0.96,17.04,3.29,3.81,69
-0.1,-0.25,0.97,19.79,7.41,9.42,69
-0.12,-0.28,0.95,21.43,2.77,6.1,69
-0.06,-0.32,0.93,28.66,-1.49,-2.23,69
-0.02,-0.33,0.92,43.23,0.43,-4.57,69
-0.03,-0.32,0.92,60.61,4.88,-1.59,69
-0.05,-0.29,0.92,78.54,11.16,-2.96,69
-0.09,-0.11,0.98,91.98,14.57,-4.66,69
-0.09,0.07,1.09,85.21,11.65,-6.28,69
-0.13,0.05,1.03,61.01,12.56,-19.88,69
-0.1,-0.03,0.98,43.75,12.84,-38.17,69
-0.02,-0.09,1,39.7,13.84,-43.75,69
-0.04,-0.09,1.04,39.91,20.27,-38.2,69
-0.06,0.01,1.02,34.21,21.52,-22.68,69
-0.14,0.07,1.05,22.8,19.24,-6.62,69
-0.21,0.1,1.03,3.23,10.18,-0.52,69
-0.2,0.04,1.04,-19.24,-4.36,-0.43,69
-0.14,-0.09,0.97,-32.5,-18.05,-4.57,69
-0.07,-0.2,0.95,-29.02,-22.84,-7.71,69
0.03,-0.2,0.97,-14.76,-20.15,-5.4,69
0.03,-0.14,0.99,-1.28,-8.35,2.23,69
-0.03,-0.12,1,5.82,5.95,7.87,69
-0.13,-0.15,0.96,10.61,13.14,7.16,69
-0.16,-0.11,0.98,18.99,8.45,2.9,69
-0.1,-0.03,1.01,22.04,-0.76,0.03,69
-0.05,-0.04,1.02,17.84,-0.67,-6.34,69
-0.07,-0.04,1,12.35,4.63,-9.02,69
-0.1,-0.03,1.01,7.84,4.54,-3.81,69
-0.12,0,1.01,1.04,0,0.88,69
-0.11,-0.06,1,-6.13,-4.12,-0.79,69
-0.09,-0.14,0.97,-5.91,-5.64,-4.51,69
-0.06,-0.13,0.98,2.29,-4.66,-5.15,69
-0.04,-0.07,1.01,8.38,-2.53,0.15,69
-0.05,-0.04,1,8.11,2.8,3.2,69
-0.12,0.01,1.01,6.62,9.18,2.32,69
-0.16,0.08,1.1,-4.09,3.23,5.61,69
-0.08,-0.14,0.95,-20.4,-5.82,-0.79,69
-0.05,-0.23,0.92,-8.32,5.15,-19.42,69
-0.04,-0.14,0.99,9.21,6.77,-9.76,69
-0.07,0,1.04,12.99,5.98,4.54,69
-0.11,-0.01,1.02,5.03,9.48,4.24,69
-0.12,-0.08,0.95,-0.3,9.79,1.19,69
-0.14,-0.1,0.94,4.02,6.31,3.17,69
-0.19,-0.08,1,11.4,-0.55,3.78,69
-0.12,-0.02,1.06,13.32,-7.84,-5.12,69
-0.02,0.04,1.04,4.33,-9.85,-9.97,69
0,0.05,1.03,-9.12,0.34,-5.73,69
-0.06,-0.01,1.03,-21.83,10.55,3.23,69
-0.12,-0.08,0.98,-29.24,13.51,9.36,69
-0.17,-0.2,0.95,-27.29,7.65,14.15,69
-0.15,-0.21,0.92,-13.08,-0.67,11.59,69
-0.12,-0.05,1,2.71,-4.66,6.46,69
-0.12,-0.02,1.04,1.43,-7.16,9.05,69
-0.07,-0.06,1,-8.9,-11.31,11.95,69
-0.07,-0.12,0.97,-11.25,-4.63,4.18,69
-0.1,-0.16,0.97,-3.41,3.08,-2.93,69
-0.1,-0.07,0.99,2.74,0.12,1.22,69
-0.08,0,1.02,-0.3,-1.22,3.66,69
-0.08,-0.15,0.97,-6.52,2.77,1.52,69
-0.13,-0.25,0.93,2.23,6.01,-0.85,69
-0.14,-0.08,1,17.38,1.31,2.93,69
-0.12,0.08,1.06,14.33,-6.62,7.9,69
-0.09,0.04,1.02,-3.87,-8.69,3.93,69
-0.09,-0.14,0.98,-14.82,-4.85,-3.38,69
-0.1,-0.2,0.97,-11.59,-6.01,-2.01,69
-0.07,-0.1,0.99,-0.73,-6.07,-1.74,69
-0.06,0,1.02,0.43,-2.87,0.7,69
-0.09,-0.09,1,-7.29,1.71,0.37,69
-0.11,-0.18,0.97,-6.55,4.15,-3.2,69
-0.11,-0.15,0.96,2.47,0.91,-2.77,69
-0.08,-0.03,1.03,8.17,-1.8,-0.61,69
-0.07,0.02,1.04,-1.13,-1.28,1.31,69
-0.09,-0.08,0.98,-13.6,1.86,0.34,69
-0.11,-0.17,0.94,-15.03,2.59,0.06,69
-0.11,-0.27,0.94,-3.96,-1.28,2.38,69
-0.07,-0.26,0.92,16.77,-1.71,-1.13,69
-0.09,-0.13,0.93,38.66,4.24,-5.15,69
-0.09,0.11,1.12,43.78,4.94,0.24,69
-0.09,0.3,1.15,11.13,-1.31,14.57,69
-0.15,0.04,1.02,-31.77,-1.71,12.71,69
-0.15,-0.27,0.92,-39.79,2.26,-12.53,69
-0.09,-0.34,0.88,-16.4,1.77,-26.22,69
-0.05,-0.19,0.96,12.41,-2.07,-13.96,69
-0.04,0.07,1.08,19.94,-4.66,6.62,69
-0.07,0.17,1.1,-2.01,0.67,11.92,69
-0.14,-0.03,1.02,-31.37,7.93,3.72,70
-0.18,-0.24,0.92,-37.16,6.22,-6.65,70
-0.15,-0.24,0.93,-20.61,-4.66,-7.53,70
-0.1,-0.12,0.99,-7.01,-15.18,-2.1,70
-0.01,-0.12,1,-4.88,-15.4,-3.17,70
-0.02,-0.17,0.99,-2.5,-1.16,-7.13,70
-0.1,-0.13,1,1.49,6.13,-0.76,70
-0.13,-0.05,1.01,-0.24,1.59,6.52,70
-0.11,-0.08,1,-7.53,-2.13,3.41,70
-0.09,-0.15,0.97,-11.19,-1.25,-3.11,70
-0.09,-0.2,0.96,-6.52,-1.13,-3.05,70
-0.09,-0.21,0.96,2.87,-2.35,0.64,70
-0.09,-0.18,0.98,13.38,-2.65,0.79,70
-0.1,-0.1,1,19.24,-2.47,0.95,70
-0.08,-0.02,1.04,16.25,-4.94,2.9,70
-0.07,-0.04,1.02,5.55,-3.57,1.4,70
-0.08,-0.13,0.99,-2.01,1.13,-2.07,70
-0.09,-0.13,0.99,-1.77,1.62,-0.76,70
-0.08,-0.07,1.01,-1.68,-1.04,1.83,70
-0.08,-0.1,1,-6.04,-0.64,1.19,70
-0.09,-0.15,0.98,-7.87,1.37,-0.46,70
-0.09,-0.16,0.97,-4.12,0.3,1.28,70
-0.09,-0.12,0.99,-0.06,-2.07,4.05,70
-0.08,-0.13,0.99,0.79,-1.83,3.72,70
-0.09,-0.14,0.98,3.38,1.04,0.12,70
-0.1,-0.12,1,6.62,-0.03,1.13,70
-0.09,-0.08,1.01,6.07,-3.05,3.51,70
-0.09,-0.08,1.02,1.31,-2.96,2.04,70
-0.09,-0.13,1,-3.23,-1.86,-1.13,70
-0.08,-0.15,0.97,-3.32,-3.66,-0.82,70
-0.06,-0.16,0.97,2.41,-3.72,1.1,70
-0.06,-0.14,0.95,9.66,-0.52,2.07,70
-0.11,-0.13,1.02,17.26,4.97,-0.24,70
-0.1,-0.08,1.01,18.81,3.48,-4.79,70
-0.05,0.01,1.05,12.04,0.34,-3.81,70
-0.08,0.01,1.03,-3.23,0.91,1.1,70
-0.12,-0.12,0.98,-14.73,1.43,2.47,70
-0.12,-0.2,0.93,-11.04,0.64,-2.5,70
-0.08,-0.15,0.99,0.58,-2.23,-2.77,70
-0.05,-0.08,1.01,3.93,-3.38,0.64,70
-0.08,-0.08,1.01,0.52,0.12,1.22,70
-0.1,-0.1,0.99,-3.87,0.64,1.86,70
-0.1,-0.11,0.99,-5.64,-1.25,0.46,70
-0.07,-0.14,0.99,-4.42,-1.46,-2.13,70
-0.07,-0.14,0.98,-0.67,1.46,-2.59,70
-0.09,-0.13,0.99,3.45,3.14,-0.15,70
-0.1,-0.1,1,4.85,1.71,1.25,70
-0.09,-0.07,1,2.68,-0.06,0.76,70
-0.09,-0.11,0.99,-0.21,-0.52,-0.73,70
-0.08,-0.12,0.99,0.43,-0.4,-1.71,70
-0.07,-0.09,1,1.01,-0.55,0.52,70
-0.08,-0.11,0.98,-0.37,0.91,0.95,70
-0.1,-0.14,0.98,0.55,2.04,0,70
-0.1,-0.1,1,3.35,0.79,-0.03,70
-0.09,-0.08,1,1.65,-1.34,1.01,70
-0.08,-0.12,0.99,-0.55,-0.46,-1.43,70
-0.09,-0.12,0.99,0.21,-0.67,-1.31,70
-0.08,-0.1,1,0.88,-1.28,-0.18,70
-0.09,-0.1,0.99,-0.12,-0.12,-0.82,70
-0.09,-0.11,0.99,-0.58,0.21,-0.58,70
-0.09,-0.11,0.99,-0.09,-0.27,-0.55,70
-0.08,-0.14,0.99,1.46,-0.15,-0.98,70
-0.08,-0.11,1,3.6,0.34,-0.43,70
-0.1,-0.09,1.01,2.8,0.27,1.16,70
-0.09,-0.09,1.01,0.58,0.18,0.12,70
-0.09,-0.11,1.01,-1.74,-0.67,-0.43,70
-0.08,-0.13,0.99,-3.32,-1.43,-0.7,70
-0.07,-0.14,0.98,-1.28,-0.09,-1.28,70
-0.09,-0.13,0.98,3.08,1.65,-0.64,70
-0.09,-0.1,0.99,5.79,2.13,-0.49,70
-0.1,-0.08,1.01,5.12,0.88,-1.16,70
-0.09,-0.1,0.99,2.44,-0.98,-3.32,70
-0.07,-0.13,0.98,1.77,-0.95,-4.54,70
-0.06,-0.14,0.99,4.54,2.04,-3.78,70
-0.08,-0.1,1,7.35,5.24,-1.37,70
-0.11,-0.06,1.01,6.1,6.01,0.76,70
-0.12,-0.06,1.01,0.4,3.75,0.09,70
-0.12,-0.1,0.99,-4.79,0.09,-1.89,70
-0.09,-0.14,0.97,-3.99,-2.29,-3.9,70
-0.07,-0.14,0.98,1.77,-2.56,-4.3,70
-0.07,-0.08,1.01,4.82,-1.55,-1.34,70
-0.08,-0.05,1.02,0.64,0.43,1.77,70
-0.09,-0.08,1.01,-6.28,2.32,1.34,70
-0.09,-0.11,0.99,-9.63,2.35,0.91,70
-0.08,-0.18,0.96,-7.71,2.53,1.13,70
-0.11,-0.21,0.94,2.47,4.45,-0.15,70
-0.14,-0.11,0.98,13.93,1.04,1.89,70
-0.11,-0.02,1.02,13.93,-6.34,4.54,70
-0.08,-0.05,1.02,5.37,-5.91,-0.85,70
-0.08,-0.09,1,-1.16,-0.91,-6.13,70
-0.08,-0.12,0.98,-3.05,-0.37,-2.87,70
-0.08,-0.12,0.99,-1.43,-0.21,0.18,70
-0.09,-0.1,1,0.3,1.34,-0.18,70
-0.1,-0.09,1,-0.58,0.95,0.4,70
-0.1,-0.1,0.99,-2.26,-0.06,0,70
-0.09,-0.13,0.98,-2.16,-0.15,-1.37,70
-0.09,-0.13,0.98,1.13,0.76,-1.34,70
-0.1,-0.11,0.99,4.42,0.82,0.27,70
-0.1,-0.1,0.99,5.64,-0.27,0.43,70
-0.1,-0.08,1,5.21,-1.92,-0.34,70
-0.08,-0.07,1.01,2.35,-3.02,-0.55,70
-0.07,-0.09,1,-1.19,-1.4,-0.98,70
-0.08,-0.12,0.98,-2.32,1.28,-0.58,70
-0.1,-0.12,0.98,-0.12,2.32,0.43,70
-0.1,-0.1,0.99,2.13,0.88,1.4,70
-0.1,-0.09,1,2.38,-0.64,1.28,70
-0.09,-0.09,1,1.07,-0.46,0.03,70
-0.09,-0.11,0.99,-0.24,0.09,-0.49,70
-0.1,-0.13,0.98,1.07,0.15,-0.73,70
-0.1,-0.12,0.99,3.93,-0.49,-0.67,70
-0.1,-0.1,1,5.91,-1.19,-0.85,70
-0.09,-0.08,1,5.4,-1.65,-1.22,70
-0.08,-0.08,1,3.23,-0.46,-2.2,70
-0.08,-0.09,1,1.13,0.95,-2.16,70
-0.09,-0.1,0.99,0.49,1.34,-0.95,70
-0.1,-0.1,0.99,0.61,1.04,-0.34,70
-0.1,-0.1,0.99,1.55,0.21,-0.64,70
-0.1,-0.09,1,1.71,-1.46,-0.09,70
-0.09,-0.08,1,0.61,-1.89,-0.4,70
-0.08,-0.1,1,-0.95,-0.88,-0.82,70
-0.09,-0.11,0.99,-0.88,0.58,-0.95,70
-0.09,-0.09,0.99,-0.09,1.07,-0.12,70
-0.1,-0.09,1,-0.43,0.67,0.3,70
-0.09,-0.1,0.99,-0.76,0.52,-0.88,70
-0.09,-0.1,0.99,-0.85,-0.15,-0.43,70
-0.09,-0.1,0.99,-0.34,-0.21,-0.21,70
-0.09,-0.11,0.99,0.7,0.43,-0.24,70
-0.1,-0.12,0.99,2.5,0.82,-0.43,70
-0.1,-0.09,0.99,4.33,0.12,-0.06,70
-0.1,-0.08,1,3.75,-1.22,-0.06,70
-0.09,-0.09,1,1.59,-1.22,-1.07,70
-0.09,-0.1,0.99,0.49,-0.37,-1.77,70
-0.09,-0.11,0.99,0.95,0.3,-1.31,70
-0.09,-0.1,1,2.47,0.61,-1.13,70
-0.09,-0.08,1,2.71,0.21,-0.76,70
-0.09,-0.08,1,1.4,0.4,-0.76,70
-0.09,-0.09,0.99,0.34,1.25,-1.28,70
-0.09,-0.11,0.98,0.58,1.77,-1.07,70
-0.1,-0.1,0.99,2.01,1.28,-0.12,70
-0.1,-0.08,1,2.68,0.21,0.46,70
-0.1,-0.07,1,0.61,-1.04,0.37,70
-0.09,-0.09,0.99,-2.16,-1.62,0,70
-0.09,-0.12,0.98,-2.16,-1.01,-0.4,70
-0.09,-0.13,0.98,1.16,-0.37,-0.34,70
-0.09,-0.1,0.99,5.15,0.4,0.06,70
-0.1,-0.07,1,5.82,0.4,0.61,70
-0.1,-0.07,1,3.26,-0.06,-0.27,70
-0.1,-0.09,0.99,1.01,-0.49,-1.89,70
-0.09,-0.08,1,0.49,-0.98,-2.23,70
-0.09,-0.07,1,-1.19,-1.43,-1.07,70
-0.09,-0.09,0.99,-3.41,-0.4,-1.1,70
-0.09,-0.11,0.99,-3.45,1.13,-1.62,70
-0.1,-0.09,0.99,-2.16,0.58,-0.34,70
-0.1,-0.07,1.01,-3.14,-0.67,0.67,70
-0.09,-0.09,1,-5.88,-0.34,-0.7,70
-0.09,-0.12,0.98,-6.68,-0.09,-0.95,70
-0.1,-0.1,0.99,-5.27,-1.31,1.49,70
-0.1,-0.09,1,-5.37,-3.9,3.57,70
-0.09,-0.13,0.98,-4.91,-3.78,1.55,70
-0.08,-0.17,0.96,0.18,-1.49,-0.88,70
-0.09,-0.14,0.98,8.57,-0.91,1.16,70
-0.08,-0.06,1.01,12.56,-2.04,4.33,70
-0.09,-0.05,1.03,8.02,-2.1,5.27,70
-0.1,-0.07,1,1.83,-1.07,2.9,70
-0.11,-0.12,0.98,-0.88,-2.96,3.48,70
-0.11,-0.19,0.95,3.51,-6.86,3.29,70
-0.07,-0.19,0.96,17.38,-6.92,-2.01,70
-0.06,-0.08,0.97,29.66,-2.59,-6.22,70
-0.07,0.02,0.96,31.43,-0.76,-3.26,70
-0.04,0.07,1.14,20.67,3.32,-8.41,70
-0.04,-0.03,1.05,-1.13,10.49,-14.12,70
-0.14,-0.16,0.97,-9.42,11.86,-4.48,70
-0.13,-0.12,0.96,-3.75,1.62,5.79,70
-0.09,-0.08,0.97,4.36,-0.15,-0.46,70
-0.09,-0.01,1.02,7.9,2.2,-5.58,70
-0.12,0.1,1.06,-3.11,-0.64,0.55,70
-0.12,0.03,1.02,-24.42,-6.07,2.07,70
-0.11,-0.2,0.95,-32.16,-4.91,-10.37,70
-0.06,-0.24,0.93,-18.29,-1.83,-21.92,70
0,-0.13,0.99,-1.95,-2.99,-10.61,70
-0.01,-0.05,1.03,0.55,0.98,7.38,70
-0.09,-0.1,0.98,-3.69,12.62,6.83,70
-0.15,-0.19,0.92,-0.21,16.34,1.92,70
-0.22,-0.19,0.87,14.94,7.87,2.41,70
-0.13,-0.02,1.06,27.38,-8.9,1.74,70
-0.02,0.04,1.09,15.58,-14.3,-2.07,70
-0.02,-0.07,1.01,0.06,-1.04,-7.8,70
-0.09,-0.08,0.98,-3.6,5.88,-1.4,70
-0.12,-0.06,0.98,-3.45,1.49,9.33,70
-0.12,-0.09,1.01,-3.78,0.3,4.57,70
-0.09,-0.13,0.97,-3.14,1.46,-3.87,70
-0.08,-0.13,0.97,2.8,0.76,-1.46,70
-0.09,-0.05,1.01,8.08,0.49,2.16,70
-0.1,-0.05,1.01,3.93,0.3,3.84,70
-0.11,-0.11,0.98,0.18,1.07,1.37,70
-0.11,-0.09,0.99,3.51,0.15,-0.67,70
-0.09,-0.04,1.01,4.09,-2.38,1.31,70
-0.08,-0.06,1.01,0,-0.85,-0.85,70
-0.1,-0.06,1.01,-4.09,0.46,-0.95,70
-0.1,-0.07,0.99,-7.01,-0.49,0.55,70
-0.09,-0.11,0.98,-6.89,-0.4,-1.28,70
-0.09,-0.13,0.98,-2.84,0.67,-1.52,70
-0.1,-0.1,0.99,2.01,0.64,1.59,70
-0.11,-0.08,0.99,4.21,-0.3,3.51,70
-0.11,-0.08,0.99,4.39,-1.4,2.01,70
-0.1,-0.09,0.99,4.7,-2.04,-0.95,70
-0.1,-0.09,0.99,5.85,-2.68,-1.01,70
