-0.78,0.27,0.47,-19.45,-15.21,-8.99,73
-0.81,-0.37,0.37,-6.62,-22.13,-36.80,73
-0.73,-0.50,0.35,17.87,-4.91,-91.62,73
-0.51,-0.20,0.43,23.60,-9.79,-130.76,73
-0.37,-1.02,0.43,-10.46,-20.70,-125.70,73
-0.23,-2.65,0.35,-25.85,-21.74,-88.60,73
-0.19,-1.60,0.43,-1.55,-13.90,1.89,73
-0.68,-0.75,0.32,-32.32,-17.32,101.10,73
-1.03,-0.48,0.39,-66.13,-40.09,132.23,73
-1.17,-0.36,0.44,-75.55,-28.02,131.13,73
-0.84,-0.37,0.49,-51.62,-15.98,101.89,73
-0.58,-0.10,0.51,-19.36,-2.90,58.11,73
-0.60,0.35,0.44,-15.00,6.07,26.68,73
-0.71,0.39,0.37,-24.88,-2.23,2.80,73
-0.74,-0.42,0.37,-21.07,-11.01,-41.59,73
-0.67,-0.83,0.13,8.54,-0.46,-97.07,73
-0.60,-0.50,0.10,34.54,-5.30,-123.35,73
-0.51,-0.99,0.43,11.68,-50.43,-112.59,73
-0.22,-2.41,0.36,-15.15,-64.12,-88.78,73
-0.27,-1.31,0.35,-12.71,-15.27,-12.71,73
-0.88,-0.57,0.40,-51.43,-7.01,111.80,73
-0.93,-0.54,0.43,-88.87,-50.73,152.47,73
-0.99,-0.41,0.41,-77.44,-30.52,116.28,73
-0.84,-0.16,0.51,-37.20,-8.23,56.31,73
-0.58,0.02,0.52,-4.76,-10.82,10.52,73
-0.68,0.25,0.47,6.59,-5.37,-21.37,73
-0.75,-0.20,0.50,9.97,-10.40,-56.34,73
-0.68,-0.53,0.30,13.32,-4.66,-93.72,73
-0.52,-0.38,0.26,20.91,-5.09,-122.20,73
-0.28,-0.89,0.48,7.32,-22.07,-130.18,73
0.02,-2.43,0.41,-25.43,-32.04,-112.99,73
0.11,-2.23,0.36,-45.82,-29.30,-43.63,73
-0.39,-0.92,0.36,-58.38,-25.46,78.69,73
-0.79,-0.34,0.38,-65.46,-39.91,143.66,73
-1.07,-0.64,0.33,-44.27,-29.70,129.18,73
-0.97,-0.57,0.56,2.10,-5.43,60.95,73
-0.58,-0.22,0.68,27.90,4.05,14.05,73
-0.49,0.06,0.61,12.99,9.91,11.10,73
-0.61,0.18,0.39,-7.35,2.41,5.85,73
-0.71,-0.31,0.46,9.09,-9.21,-32.44,73
-0.63,-0.87,0.29,56.52,3.78,-87.35,73
-0.48,-0.50,0.42,84.51,15.40,-122.68,73
-0.17,-0.86,0.61,30.21,-5.30,-118.75,73
-0.11,-2.09,0.30,-59.70,-11.68,-83.14,73
-0.20,-1.99,0.23,-83.54,-5.73,-18.81,73
-0.52,-1.10,0.16,-52.62,-4.79,63.63,73
-0.78,-0.56,0.34,-33.35,-14.63,102.53,73
-0.94,-0.48,0.40,-45.21,-20.18,93.78,73
-0.83,-0.39,0.49,-49.91,-25.61,64.27,73
-0.62,0.11,0.64,-42.87,-29.39,40.18,73
-0.61,0.70,0.61,-41.22,-30.91,24.79,73
-0.69,0.14,0.65,-13.05,-23.57,-15.03,73
-0.71,-0.87,0.52,42.38,20.64,-92.07,73
-0.58,-0.50,0.50,81.98,58.17,-164.91,73
-0.24,-0.54,0.23,57.90,46.37,-181.25,73
0.11,-2.43,0.37,22.59,17.10,-152.50,73
0.51,-2.86,0.60,33.29,1.86,-85.37,73
0.02,-1.39,0.27,32.26,7.77,51.40,73
-0.54,-0.53,0.32,8.99,-10.79,125.70,73
-0.87,-0.43,0.41,-20.73,-24.73,122.74,73
-1.01,-0.58,0.35,-40.43,-2.84,76.28,73
-0.66,-0.68,0.51,-26.68,-2.29,21.98,73
-0.50,-0.31,0.61,-0.49,-4.18,13.96,73
-0.61,0.02,0.65,5.30,-9.12,31.92,73
-0.73,0.04,0.68,0.85,-13.41,25.46,73
-0.68,-0.20,0.52,-1.13,0.82,-30.49,73
-0.61,-0.35,0.14,-9.48,27.87,-103.32,73
-0.38,-0.56,-0.27,-13.93,17.16,-142.84,73
-0.20,-1.66,-0.09,-2.44,-13.48,-137.90,73
0.14,-2.66,0.39,30.85,-33.23,-97.59,73
0.07,-1.52,0.63,36.74,-26.55,13.17,73
-0.42,-0.92,0.28,-17.59,-18.78,105.37,73
-0.76,-0.35,0.40,-55.61,-26.95,124.05,73
-0.88,-0.62,0.36,-86.01,-24.66,111.95,73
-0.74,-0.70,0.38,-71.52,-12.38,70.49,73
-0.58,-0.06,0.47,-38.81,-16.16,37.53,73
-0.55,0.32,0.54,-34.76,-33.14,30.95,73
-0.65,0.20,0.55,-39.39,-41.89,6.49,73
-0.57,-0.51,0.47,-27.35,-28.78,-66.25,73
-0.40,-0.75,0.10,-0.91,5.61,-143.23,73
-0.19,-0.97,0.09,20.15,8.23,-161.86,73
0.00,-2.13,0.23,32.04,-7.80,-121.22,73
0.04,-2.04,0.63,54.33,-11.68,-42.38,73
-0.26,-1.43,0.35,16.52,-13.57,55.43,73
-0.59,-0.78,0.26,-25.40,-21.46,101.68,73
-0.79,-0.48,0.44,-47.59,-33.08,105.61,73
-0.76,-0.75,0.44,-57.23,-23.75,88.99,73
-0.59,-0.64,0.45,-30.30,-3.05,53.69,73
-0.51,-0.09,0.47,-6.71,-6.59,27.50,73
-0.50,0.21,0.44,-14.88,-30.82,15.15,73
-0.62,0.05,0.49,-26.40,-43.29,-11.43,73
-0.51,-0.67,0.31,-19.70,-29.33,-74.57,73
-0.41,-0.71,0.04,10.76,-4.91,-139.02,73
-0.32,-1.04,-0.07,28.78,-16.46,-152.53,73
-0.27,-2.52,0.06,35.00,-35.18,-114.85,73
-0.11,-1.91,0.53,38.17,-49.12,-26.92,73
-0.25,-1.30,0.27,-45.21,-65.88,80.12,73
-0.41,-0.62,0.24,-112.65,-87.35,114.73,73
-0.36,-0.03,0.50,-117.93,-107.62,112.90,73
-0.27,-0.54,0.67,-87.41,-90.34,84.36,73
-0.13,-0.68,0.89,-32.26,-48.45,-0.12,73
-0.05,-0.48,1.24,-11.55,-20.61,-61.25,73
-0.14,-0.99,1.09,-14.73,0.85,-43.48,73
-0.29,-1.08,0.84,35.85,34.94,-10.67,73
-0.31,-0.97,0.64,100.64,64.42,-18.14,73
-0.32,-1.49,0.34,137.65,88.38,-44.76,73
-0.31,-1.86,0.14,183.26,89.27,-44.70,73
-0.29,-1.54,0.29,222.50,60.55,7.56,73
-0.45,-0.96,0.22,191.43,36.74,73.41,73
-0.59,-0.49,0.23,120.27,19.45,100.67,73
-0.60,-0.44,0.34,66.62,0.15,89.54,73
-0.59,-0.92,0.23,61.71,2.59,63.81,73
-0.62,-0.93,0.23,118.08,17.90,50.79,73
-0.56,-0.74,0.39,175.03,20.64,64.85,73
-0.59,-0.62,0.58,181.77,24.15,82.77,73
-0.68,-0.02,0.55,132.35,33.05,88.87,73
-0.94,-0.04,0.42,44.15,32.74,75.12,73
-0.93,-0.26,0.28,-14.97,21.98,60.34,73
-0.54,-0.31,0.47,-26.37,16.98,43.35,73
-0.13,-0.09,0.72,-15.03,14.30,19.82,73
0.15,0.13,1.06,-0.98,7.53,-17.04,73
0.19,-0.10,1.16,1.80,12.44,-57.59,73
-0.16,-1.00,1.24,-10.30,27.56,-76.34,73
-0.43,-1.04,0.99,-20.58,34.85,-63.23,73
-0.46,-0.60,0.76,-22.99,35.70,-36.98,73
-0.60,-0.66,0.42,16.13,45.09,-19.48,73
-0.95,-0.67,0.32,104.91,58.75,-28.69,73
-1.09,-0.63,0.30,171.43,66.80,-54.91,73
-1.13,-0.80,0.17,153.87,71.92,-68.45,73
-0.98,-0.69,-0.09,75.09,48.35,-36.01,73
-0.75,-0.56,-0.04,-5.58,8.32,27.62,73
-0.57,-0.64,0.37,-33.51,-28.84,68.63,73
-0.23,-0.21,0.85,-25.00,-47.56,71.04,73
0.02,0.12,1.31,-33.60,-36.01,41.83,73
-0.03,-0.02,1.27,-65.46,-11.16,-1.07,73
-0.18,-0.16,1.10,-75.91,5.85,-44.57,73
-0.38,-0.59,1.01,-39.33,23.20,-73.72,73
-0.52,-0.79,0.66,40.30,52.96,-84.09,73
-0.74,-0.64,0.48,123.60,82.23,-91.74,73
-0.95,-1.24,0.34,157.07,85.67,-96.59,73
-1.11,-1.35,0.05,143.93,69.09,-76.55,73
-1.14,-0.80,0.08,80.37,33.87,-13.35,73
-0.91,-0.33,0.15,7.16,-6.04,58.17,73
-0.72,-0.33,0.49,-45.00,-30.82,81.65,73
-0.37,-0.11,0.77,-70.15,-48.38,69.12,73
-0.11,0.02,1.02,-82.68,-43.14,40.09,73
-0.05,-0.29,1.09,-83.96,-24.18,2.01,73
-0.11,-0.32,1.08,-62.59,1.55,-34.79,73
-0.30,-0.27,1.00,-22.87,34.24,-62.59,73
-0.53,-0.59,0.78,26.49,68.32,-75.73,73
-0.64,-0.50,0.30,82.50,90.88,-89.02,73
-0.91,-0.59,0.07,113.20,91.34,-109.39,73
-1.03,-2.04,-0.18,107.50,53.26,-112.96,73
-1.00,-0.97,0.23,95.49,2.77,-46.71,73
-0.69,-0.30,0.27,12.71,-37.68,42.90,73
-0.70,-0.45,0.64,-57.16,-40.40,73.87,73
-0.62,-0.57,0.68,-80.70,-31.13,58.75,73
-0.48,-0.43,0.75,-79.54,-15.49,31.22,72
-0.22,-0.45,1.03,-73.29,-22.71,17.47,72
-0.09,-0.17,1.20,-68.51,-27.41,19.94,72
-0.17,0.19,1.20,-65.49,-13.14,10.30,72
-0.49,0.05,1.03,-46.16,16.74,-18.69,72
-0.69,-0.78,0.74,11.80,54.15,-69.54,72
-0.59,-0.83,0.38,92.26,92.80,-137.38,72
-0.54,-0.45,0.16,138.57,98.32,-170.37,72
-0.61,-1.33,0.44,119.51,56.71,-150.95,72
-0.58,-1.99,0.21,90.21,18.05,-77.77,72
-0.84,-0.91,0.13,41.22,7.96,16.62,72
-0.82,-0.41,0.26,-42.38,-18.69,58.51,72
-0.60,-0.52,0.45,-105.76,-36.13,54.30,72
-0.52,-0.69,0.52,-118.75,-28.14,45.67,72
-0.36,-0.43,0.86,-90.09,-30.95,40.18,72
-0.07,0.01,1.08,-63.54,-33.29,32.71,72
-0.08,0.11,1.12,-45.03,-5.40,4.36,72
-0.44,-0.44,1.10,-19.85,30.40,-49.33,72
-0.53,-1.06,0.88,21.19,57.32,-103.17,72
-0.56,-0.83,0.53,65.27,82.77,-120.67,72
-0.63,-0.48,0.09,87.04,77.71,-94.60,72
-0.76,-1.40,0.20,90.09,49.42,-70.40,72
-0.51,-2.45,0.35,105.82,28.87,-56.19,72
-0.43,-1.16,0.53,93.60,38.38,16.77,72
-0.54,-0.34,0.32,-0.21,24.18,93.17,72
-0.63,-0.39,0.31,-82.23,-2.38,113.54,72
-0.69,-0.34,0.38,-98.87,-14.54,112.99,72
-0.44,-0.02,0.66,-70.00,-31.04,88.60,72
-0.14,0.10,0.97,-40.55,-35.00,40.49,72
-0.21,0.08,0.90,-27.99,-4.18,-13.02,72
-0.55,-0.61,0.95,-11.55,29.88,-58.11,72
-0.58,-0.91,0.64,18.23,51.68,-80.49,72
-0.60,-0.48,0.33,45.27,69.63,-76.62,72
-0.69,-0.42,0.08,52.04,58.38,-60.73,72
-0.70,-1.61,0.33,67.74,35.18,-65.88,72
-0.46,-2.22,0.55,105.91,39.88,-60.00,72
-0.49,-1.04,0.45,82.62,51.07,19.27,72
-0.74,-0.28,0.28,-25.55,19.73,102.44,72
-0.84,-0.38,0.37,-114.21,-28.72,128.87,72
-0.78,-0.46,0.52,-126.83,-46.98,124.94,72
-0.48,-0.07,0.81,-85.49,-48.17,95.09,72
-0.24,0.03,1.10,-46.68,-35.55,46.22,72
-0.37,0.03,0.94,-21.55,1.86,-3.23,72
-0.63,-0.44,0.99,-0.18,27.80,-48.29,72
-0.57,-0.77,0.69,28.63,42.59,-76.31,72
-0.57,-0.42,0.17,70.79,63.23,-80.46,72
-0.79,-1.09,0.08,96.77,65.24,-79.02,72
-0.62,-2.25,0.16,120.30,46.34,-88.26,72
-0.43,-1.49,0.45,119.30,48.23,-28.02,72
-0.55,-0.55,0.21,29.36,29.24,87.50,72
-0.60,-0.16,0.28,-62.23,-9.09,134.45,72
-0.74,-0.29,0.17,-97.74,-25.09,122.74,72
-0.73,-0.36,0.43,-63.51,-31.43,79.54,72
-0.38,-0.07,0.82,-16.16,-37.99,32.04,72
-0.21,0.22,1.06,-5.73,-19.66,-2.32,72
-0.46,0.01,1.06,-25.18,15.88,-27.90,72
-0.67,-0.61,0.83,-29.70,44.36,-53.08,72
-0.68,-0.53,0.42,3.57,73.99,-75.27,72
-0.81,-0.61,-0.03,42.93,91.59,-87.16,72
-0.90,-1.64,-0.04,87.44,74.88,-96.77,72
-0.65,-1.99,0.30,141.65,52.29,-74.82,72
-0.63,-1.03,0.33,112.71,41.83,19.36,72
-0.80,-0.31,0.18,-8.66,18.69,99.27,72
-0.91,-0.35,0.13,-115.67,-18.05,117.44,72
-0.91,-0.41,0.22,-145.34,-41.80,106.86,72
-0.62,-0.16,0.60,-111.55,-60.49,84.27,72
-0.35,0.13,1.02,-71.55,-53.66,56.31,72
-0.41,0.33,1.02,-54.45,-12.99,22.29,72
-0.69,0.00,0.89,-35.06,24.33,-25.46,72
-0.71,-0.72,0.51,9.76,50.70,-83.35,72
-0.75,-0.82,0.07,78.81,81.55,-121.01,72
-0.88,-0.94,0.17,130.52,75.37,-118.26,72
-0.68,-1.75,0.55,124.76,36.83,-87.38,72
-0.64,-1.68,0.29,70.64,39.82,-18.32,72
-0.91,-0.73,-0.07,-13.51,33.05,77.07,72
-1.00,-0.32,-0.01,-77.59,-14.66,123.72,72
-1.05,-0.44,0.18,-93.35,-42.90,124.91,72
-0.78,-0.02,0.45,-71.65,-49.30,100.58,72
-0.49,0.15,0.80,-51.31,-46.34,63.90,72
-0.44,0.26,0.84,-42.84,-25.24,26.10,72
-0.63,0.04,0.74,-30.24,1.40,-17.99,72
-0.73,-0.71,0.51,3.72,19.51,-65.06,72
-0.74,-0.70,0.18,66.52,41.31,-92.99,72
-0.89,-0.40,0.18,111.68,42.56,-88.96,72
-0.85,-1.13,0.56,100.00,19.48,-76.13,72
-0.55,-2.31,0.28,68.54,26.46,-55.52,72
-0.62,-1.26,0.18,47.20,39.73,27.50,72
-0.79,-0.32,0.09,-15.88,0.67,122.13,72
-0.97,-0.14,0.25,-78.14,-35.79,149.85,72
-0.98,-0.26,0.29,-93.45,-42.32,134.48,72
-0.68,-0.03,0.53,-61.22,-38.54,87.44,72
-0.44,0.11,0.78,-27.62,-28.48,37.56,72
-0.53,0.29,0.85,-8.63,-4.48,4.48,72
-0.80,-0.11,0.92,-4.12,17.80,-21.37,72
-0.79,-0.51,0.57,1.92,37.13,-50.18,72
-0.74,-0.35,0.10,24.33,58.81,-73.75,72
-0.89,-0.60,-0.16,49.05,59.09,-81.49,72
-0.87,-1.91,0.05,91.31,29.79,-85.85,72
-0.42,-2.24,0.34,155.76,17.84,-50.49,72
-0.65,-0.89,0.19,135.61,35.49,66.43,72
-0.86,-0.14,0.05,28.02,9.73,135.12,72
-0.94,-0.04,0.26,-62.29,-31.65,130.82,72
-0.84,-0.10,0.31,-86.10,-50.21,111.71,72
-0.76,-0.32,0.44,-49.42,-43.87,84.60,72
-0.60,-0.35,0.87,2.16,-42.41,52.77,72
-0.32,-0.03,1.06,21.04,-39.73,29.63,72
-0.36,0.20,0.96,8.32,-0.88,14.39,72
-0.78,-0.03,0.78,0.55,35.52,3.35,72
-0.88,-0.50,0.68,29.09,37.62,-12.96,72
-0.83,-0.49,0.34,80.82,49.30,-42.29,72
-1.07,-0.41,0.15,118.87,71.62,-68.63,72
-1.18,-0.84,0.05,120.34,52.47,-70.79,72
-1.01,-1.60,0.01,93.81,11.74,-41.49,72
-0.87,-1.04,0.32,55.03,-13.54,35.43,72
-0.72,-0.28,0.44,-16.52,-28.48,104.24,72
-0.73,-0.01,0.48,-87.04,-27.26,116.34,72
-0.75,-0.08,0.50,-112.77,-32.65,98.93,72
-0.66,-0.22,0.73,-71.34,-38.41,72.53,72
-0.49,0.01,0.92,-1.86,-18.38,43.96,72
-0.55,0.52,0.84,51.19,25.15,10.24,72
-0.84,0.36,0.71,85.58,50.52,-27.23,72
-0.91,-0.15,0.57,116.77,50.12,-61.07,72
-0.97,-0.57,0.30,132.16,63.54,-96.86,72
-1.06,-1.00,0.18,114.94,69.70,-121.19,72
-0.92,-1.36,0.16,72.56,36.04,-83.08,72
-0.79,-1.05,0.21,23.99,0.00,23.45,72
-0.90,-0.55,0.26,-33.69,-12.10,101.16,72
-0.95,-0.30,0.38,-68.93,-21.19,107.62,72
-0.84,-0.22,0.69,-68.60,-34.39,88.14,72
-0.54,0.16,0.84,-30.03,-35.52,75.15,72
-0.55,0.33,0.90,28.87,-0.15,60.27,72
-0.84,0.09,0.78,80.09,33.32,30.52,72
-0.90,-0.21,0.62,128.29,39.91,-8.72,72
-0.92,-0.13,0.30,158.26,60.95,-40.58,72
-1.25,-0.07,-0.05,154.97,87.99,-60.98,72
-1.32,-0.32,0.00,140.67,52.84,-67.38,72
-1.07,-0.74,0.03,114.18,7.53,-64.36,72
-0.97,-1.34,-0.01,70.58,3.41,-40.24,72
-0.70,-0.57,0.30,12.99,-28.20,30.95,72
-0.41,0.10,0.33,-83.02,-57.56,100.55,72
-0.63,0.22,0.38,-160.76,-60.21,141.83,72
-0.70,0.06,0.71,-163.05,-79.91,135.00,72
-0.58,0.12,1.02,-103.11,-65.37,82.71,72
-0.66,0.43,1.11,-42.44,-1.59,12.90,72
-0.79,0.55,0.89,-17.23,42.41,-44.27,72
-0.94,0.17,0.55,-28.23,51.74,-76.46,72
-1.05,-0.28,0.10,-43.75,42.16,-96.37,72
-1.21,-0.69,-0.01,-24.66,27.74,-99.63,72
-1.27,-0.83,-0.13,12.01,6.07,-75.12,72
-1.38,-1.03,0.03,10.34,-10.06,-30.79,72
-1.03,-0.67,-0.05,-30.15,-25.21,27.47,72
-0.86,-0.38,-0.03,-78.84,-22.41,75.24,72
-0.73,-0.23,0.41,-97.53,-41.98,94.63,72
-0.35,0.18,0.93,-98.63,-74.45,86.55,72
-0.19,0.54,0.95,-100.34,-55.52,58.54,72
-0.53,0.66,0.86,-87.68,-16.52,15.95,72
-0.79,0.27,0.67,-47.93,-13.60,-37.23,72
-0.84,-0.38,0.53,17.99,-17.96,-87.16,72
-0.96,-0.63,0.45,80.95,4.15,-129.82,72
-0.99,-0.75,0.42,114.94,19.63,-143.87,72
-1.00,-1.40,0.04,100.55,25.09,-95.95,72
-1.24,-1.08,-0.05,63.14,12.16,0.52,72
-1.08,-0.32,0.09,5.03,-32.99,94.45,72
-1.04,0.05,0.22,-61.07,-43.51,138.02,72
-0.90,-0.03,0.33,-90.24,-48.93,124.39,72
-0.65,0.24,0.64,-82.77,-57.29,74.24,72
-0.48,0.72,0.74,-70.95,-46.46,17.84,72
-0.66,0.43,0.72,-51.07,-25.30,-29.30,72
-0.83,-0.31,0.71,-12.53,-15.91,-65.18,72
-0.82,-0.46,0.77,17.84,-0.49,-96.37,72
-0.78,-0.09,0.51,14.27,15.95,-111.34,72
-0.90,-0.05,0.35,-3.14,16.71,-92.29,72
-0.89,-0.51,0.23,-20.95,-7.44,-64.70,72
-0.92,-1.00,0.22,-33.35,-21.04,-57.93,72
-0.84,-1.08,0.25,-38.38,-35.52,-50.49,72
-0.74,-0.64,0.27,-63.41,-49.48,-14.51,72
-0.69,-0.27,0.25,-111.62,-68.54,20.49,72
-0.74,-0.01,0.22,-151.37,-80.98,30.79,72
-0.84,0.15,0.23,-160.06,-91.55,15.49,72
-0.92,-0.06,0.25,-132.84,-98.66,-21.83,72
-0.79,-0.76,0.56,-79.33,-91.31,-76.13,72
-0.36,-1.31,0.98,-55.79,-64.97,-112.65,72
-0.12,-1.60,0.93,-96.22,-33.84,-76.01,72
-0.24,-1.51,0.78,-130.52,-36.16,28.93,72
-0.60,-0.85,0.78,-122.84,-36.86,107.44,72
-0.83,-0.18,0.63,-105.61,-21.31,108.90,72
-0.93,-0.18,0.69,-77.68,-13.45,69.36,72
-0.86,-0.57,0.63,-48.72,-6.55,29.76,72
-0.75,-0.11,0.66,-17.99,-1.80,6.49,72
-0.67,0.26,0.52,-0.55,-4.05,0.30,72
-0.84,0.23,0.43,19.63,-0.85,-20.91,72
-0.73,-0.49,0.39,65.18,-1.37,-75.27,72
-0.56,-0.65,0.50,98.93,14.79,-129.66,72
-0.27,-1.00,0.57,66.07,11.10,-142.29,72
-0.16,-2.03,0.29,-18.72,-4.15,-85.43,72
-0.37,-1.42,0.39,-62.29,-29.48,24.54,72
-0.62,-0.77,0.40,-78.63,-38.23,98.78,72
-0.84,-0.48,0.33,-59.54,-19.27,101.46,72
-0.90,-0.57,0.68,-17.35,3.20,78.78,72
-0.77,-0.23,0.77,-1.04,21.59,58.69,72
-0.55,-0.04,0.82,1.49,20.49,37.47,72
-0.56,0.15,0.67,15.37,26.55,18.32,72
-0.69,-0.10,0.54,49.82,33.45,-15.91,72
-0.58,-0.77,0.70,82.71,32.32,-73.93,72
-0.43,-0.78,0.69,96.68,36.13,-113.69,72
-0.41,-0.75,0.48,68.02,31.04,-106.40,72
-0.42,-1.31,0.43,-2.38,7.59,-72.01,72
-0.31,-1.94,0.37,-33.60,-11.31,-22.20,72
-0.48,-1.09,0.33,2.44,-4.33,44.85,72
-0.67,-0.43,0.41,12.04,-2.38,71.80,72
-0.77,-0.24,0.49,2.13,-2.13,66.28,72
-0.80,-0.45,0.54,-10.37,8.29,55.40,72
-0.72,-0.22,0.47,-11.95,8.20,36.55,72
-0.63,0.30,0.45,-4.30,-4.73,16.68,72
-0.68,0.57,0.42,10.03,-11.22,-1.34,72
-0.77,-0.01,0.46,28.45,-5.61,-47.87,72
-0.63,-0.56,-0.01,33.51,7.90,-117.74,72
-0.44,-0.38,0.18,18.96,-3.38,-168.23,72
0.00,-1.01,0.49,-35.52,-53.78,-163.41,72
0.09,-2.43,0.75,-61.68,-60.61,-91.01,72
-0.23,-1.87,0.70,-34.79,-35.79,19.73,72
-0.63,-0.84,0.49,-41.86,-21.10,88.69,72
-0.85,-0.37,0.76,-56.34,-26.77,97.07,72
-0.95,-0.37,0.64,-69.12,-9.09,95.88,72
-0.83,-0.51,0.71,-45.88,7.35,77.68,72
-0.51,-0.50,0.73,-3.08,9.85,38.96,72
-0.57,-0.12,0.55,24.02,21.62,18.32,72
-0.60,0.30,0.47,38.99,8.63,7.04,72
-0.62,0.10,0.70,37.59,-5.37,-23.96,72
-0.57,-0.46,0.48,13.66,5.98,-81.01,72
-0.43,-0.67,0.12,-5.64,16.62,-130.98,72
-0.31,-1.51,0.08,-13.72,-1.10,-133.51,72
-0.15,-2.41,0.51,-0.98,-26.98,-74.73,72
-0.32,-1.51,0.56,-2.38,-23.17,38.60,72
-0.64,-0.75,0.48,-35.30,-12.20,107.87,72
-0.81,-0.34,0.65,-58.05,-11.40,109.21,72
-0.86,-0.42,0.62,-64.36,8.51,98.41,72
-0.69,-0.48,0.58,-30.24,21.89,67.07,72
-0.54,-0.04,0.68,7.93,16.92,23.63,72
-0.53,0.21,0.59,13.93,5.12,-3.02,72
-0.64,0.23,0.70,12.01,-7.29,-28.66,72
-0.45,-0.30,0.73,15.03,-8.51,-80.64,72
-0.41,-0.43,0.22,19.76,29.18,-138.66,72
-0.39,-0.86,-0.09,29.76,32.71,-168.63,72
-0.13,-2.37,0.26,53.84,8.08,-158.87,72
0.00,-2.18,0.88,94.54,11.98,-75.88,72
-0.49,-1.18,0.58,50.82,24.88,60.37,72
-0.85,-0.63,0.37,-20.00,15.88,113.69,72
-0.96,-0.25,0.39,-54.36,11.43,112.29,72
-0.87,-0.66,0.45,-53.14,22.50,93.32,72
-0.55,-0.72,0.40,-11.65,31.77,52.29,72
-0.55,0.00,0.43,18.66,29.94,32.38,73
-0.56,0.40,0.58,5.61,-5.98,31.83,73
-0.63,0.41,0.56,-11.19,-25.00,12.74,73
-0.56,-0.37,0.65,-0.43,-13.20,-58.66,73
-0.38,-0.74,0.29,20.95,26.34,-144.60,73
-0.25,-0.96,0.23,40.55,39.09,-175.70,73
-0.08,-2.03,0.49,45.76,17.50,-130.52,73
-0.14,-2.05,0.69,55.03,13.32,-32.74,73
-0.53,-1.29,0.38,34.88,20.58,70.91,73
-0.87,-0.64,0.45,9.42,17.99,109.60,73
-0.91,-0.25,0.67,-9.15,14.54,108.93,73
-0.79,-0.54,0.64,-21.01,36.34,92.44,73
-0.60,-0.39,0.53,5.98,54.02,53.32,73
-0.57,0.06,0.57,32.16,42.20,20.91,73
-0.59,0.30,0.42,37.26,13.02,5.09,73
-0.65,0.09,0.75,44.33,-4.57,-25.18,73
-0.49,-0.64,0.38,35.67,7.62,-86.19,73
-0.48,-0.73,0.16,42.77,34.30,-138.99,73
-0.22,-1.39,0.36,52.59,15.95,-140.43,73
-0.10,-2.21,0.60,67.38,21.28,-82.41,73
-0.30,-1.37,0.74,67.26,44.85,16.62,73
-0.61,-0.71,0.35,9.97,47.68,90.82,73
-0.88,-0.24,0.48,-31.77,35.61,106.86,73
-0.86,-0.49,0.41,-49.97,31.07,95.55,73
-0.72,-0.56,0.35,-23.38,44.88,60.98,73
-0.67,-0.10,0.50,13.23,38.81,24.91,73
-0.68,0.30,0.49,9.88,14.15,10.85,73
-0.72,0.18,0.54,4.73,-7.13,-6.19,73
-0.66,-0.61,0.29,18.54,0.85,-58.08,73
-0.61,-0.64,-0.09,60.43,24.24,-122.50,73
-0.48,-0.71,-0.08,114.60,8.38,-147.50,73
-0.42,-1.30,0.38,151.92,-13.23,-126.65,73
-0.19,-1.87,1.00,142.68,-15.43,-85.37,73
-0.30,-1.33,0.99,61.74,4.97,3.11,73
-0.61,-0.58,0.42,-30.58,10.70,91.52,73
-0.83,-0.13,0.23,-54.79,-6.40,121.74,73
-0.87,-0.38,0.31,-28.45,-20.58,98.35,73
-0.71,-0.60,0.47,38.35,-20.12,36.13,73
-0.54,-0.19,0.86,80.76,-6.77,-19.09,73
-0.50,0.10,0.95,59.60,14.45,-30.00,73
-0.57,0.04,0.76,24.30,27.23,-22.50,73
-0.52,-0.43,0.79,38.84,24.57,-38.57,73
-0.23,-0.76,0.86,97.68,32.74,-80.15,73
-0.18,-0.87,0.74,147.04,65.06,-104.48,73
-0.43,-1.04,0.54,168.63,68.48,-77.56,73
-0.67,-0.88,0.51,169.39,48.57,-19.57,73
-0.68,-0.76,0.55,146.46,30.30,5.12,73
-0.65,-0.72,0.68,90.24,26.62,1.52,73
-0.62,-0.69,0.57,25.12,20.30,13.63,73
-0.71,-0.68,0.44,2.01,22.10,37.93,73
-0.73,-0.54,0.51,29.18,28.75,44.05,73
-0.74,-0.40,0.59,70.98,47.68,35.15,73
-0.75,-0.30,0.75,85.95,60.21,21.71,73
-0.77,-0.31,0.81,71.13,60.88,17.47,73
-0.83,-0.28,0.82,41.22,60.91,25.64,73
-0.88,-0.20,0.80,12.84,56.92,35.91,73
-0.90,-0.15,0.50,9.15,47.44,47.93,73
-0.89,-0.17,0.54,32.90,38.66,47.59,73
-0.80,-0.11,0.51,53.72,44.97,29.21,73
-0.80,-0.05,0.14,54.15,71.43,4.54,73
-1.00,-0.17,-0.14,38.20,80.15,-23.45,73
-0.73,-0.44,-0.17,29.48,22.32,-47.26,73
-0.35,-1.09,0.32,9.73,-37.99,-55.12,73
-0.60,-1.13,0.57,32.77,-41.07,-25.18,73
-0.59,-0.26,0.61,136.59,-4.76,18.29,73
-0.98,0.44,0.07,238.32,84.36,45.55,73
-1.51,-0.03,-0.01,286.71,103.81,22.74,73
-1.33,-0.45,0.25,265.37,32.16,-62.90,73
-1.08,-0.14,0.81,191.16,-10.52,-123.69,73
