0.76,-0.61,0.2,-2.16,2.35,-1.34,70
0.76,-0.61,0.2,-2.29,2.62,-1.43,70
0.76,-0.61,0.2,-2.07,2.68,-1.49,70
0.75,-0.61,0.19,-1.83,2.53,-1.43,70
0.75,-0.61,0.19,-1.74,2.16,-1.25,70
0.76,-0.62,0.19,-1.19,1.65,-1.22,70
0.75,-0.62,0.19,-0.15,1.16,-1.19,70
0.75,-0.62,0.2,0.98,0.61,-1.22,70
0.75,-0.61,0.2,1.98,0.18,-1.16,70
0.76,-0.61,0.2,2.38,-0.15,-1.1,70
0.76,-0.61,0.19,2.44,-0.4,-1.04,70
0.76,-0.61,0.2,2.44,-0.58,-0.88,70
0.76,-0.61,0.2,2.71,-0.64,-0.95,70
0.76,-0.61,0.2,2.87,-0.49,-0.95,70
0.76,-0.61,0.2,2.8,-0.15,-0.98,70
0.76,-0.6,0.2,2.59,0,-1.07,70
0.76,-0.61,0.2,2.35,0.03,-1.1,70
0.76,-0.61,0.2,2.2,-0.15,-0.88,70
0.76,-0.61,0.19,2.47,-0.43,-0.79,70
0.76,-0.61,0.2,3.02,-0.7,-0.7,70
0.76,-0.61,0.2,3.6,-0.95,-0.61,70
0.76,-0.61,0.2,3.99,-1.19,-0.58,70
0.76,-0.6,0.2,4.39,-1.55,-0.61,70
0.76,-0.6,0.2,4.36,-1.71,-0.46,70
0.76,-0.6,0.2,4.09,-1.86,-0.43,70
0.76,-0.6,0.2,3.9,-1.95,-0.27,70
0.76,-0.6,0.2,3.93,-1.89,-0.27,70
0.76,-0.6,0.2,3.9,-1.49,-0.46,70
0.76,-0.6,0.2,3.81,-1.34,-0.43,70
0.76,-0.6,0.2,3.48,-1.1,-0.49,70
0.76,-0.6,0.2,3.2,-1.07,-0.52,70
0.77,-0.6,0.2,2.93,-1.01,-0.49,70
0.77,-0.6,0.2,2.84,-0.91,-0.58,70
0.77,-0.6,0.2,2.84,-0.76,-0.64,70
0.76,-0.6,0.2,2.77,-0.49,-0.61,70
0.76,-0.6,0.2,2.74,-0.49,-0.7,70
0.76,-0.6,0.2,2.65,-0.27,-0.82,70
0.77,-0.6,0.2,2.38,-0.21,-0.91,70
0.77,-0.6,0.2,2.16,-0.03,-0.85,70
0.77,-0.6,0.2,2.13,0.09,-0.98,70
0.76,-0.6,0.2,1.8,0.09,-0.98,70
0.76,-0.6,0.2,1.49,0.21,-0.82,70
0.77,-0.6,0.2,1.19,0.18,-0.79,70
0.77,-0.6,0.2,1.13,0.3,-0.98,70
0.77,-0.6,0.2,1.25,0.61,-0.98,70
0.76,-0.6,0.2,1.22,0.82,-1.01,70
0.76,-0.59,0.2,0.88,0.82,-1.01,70
0.77,-0.6,0.21,0.4,0.91,-1.07,70
0.77,-0.6,0.2,0.27,0.98,-1.16,70
0.76,-0.6,0.2,0.3,1.1,-1.25,70
0.76,-0.6,0.2,0.46,1.28,-1.16,70
0.76,-0.6,0.21,0.4,1.31,-1.19,70
0.76,-0.59,0.2,0.12,1.28,-1.1,70
0.76,-0.6,0.2,-0.06,1.37,-1.07,70
0.76,-0.6,0.2,-0.21,1.4,-1.01,70
0.77,-0.6,0.2,-0.43,1.34,-1.04,70
0.77,-0.6,0.21,-0.27,1.22,-1.28,70
0.76,-0.6,0.21,0.15,1.37,-1.37,70
0.76,-0.6,0.21,0.43,1.49,-1.46,70
0.76,-0.59,0.21,0.43,1.65,-1.55,70
0.76,-0.59,0.21,0.06,1.59,-1.46,70
0.76,-0.59,0.21,-0.18,1.37,-1.22,70
0.76,-0.6,0.21,-0.61,1.1,-0.98,70
0.76,-0.6,0.21,-0.76,0.61,-0.7,70
0.76,-0.6,0.21,-0.52,0.15,-0.55,70
0.76,-0.6,0.21,-0.15,-0.24,-0.27,70
0.76,-0.6,0.21,-0.03,-0.3,-0.12,70
0.76,-0.6,0.21,-0.27,-0.24,-0.12,70
0.76,-0.6,0.21,-0.52,0.09,-0.06,70
0.76,-0.6,0.21,-0.73,0.15,-0.03,70
0.76,-0.59,0.21,-0.98,0.09,0.12,70
0.76,-0.6,0.2,-1.34,0,0.15,70
0.76,-0.6,0.2,-1.46,-0.12,0.21,70
0.76,-0.61,0.2,-1.07,-0.58,0.27,70
0.76,-0.61,0.21,-0.3,-0.73,0.15,70
0.76,-0.6,0.21,0.46,-1.01,0.06,70
0.76,-0.6,0.21,1.07,-1.13,0.09,70
0.76,-0.59,0.21,1.07,-1.07,0.21,70
0.76,-0.59,0.2,0.82,-1.07,0.15,70
0.77,-0.59,0.21,0.43,-0.91,0.12,70
0.77,-0.6,0.2,0.12,-0.95,0.21,70
0.76,-0.6,0.2,0,-0.82,0.12,70
0.77,-0.6,0.2,-0.12,-0.58,0.09,70
0.76,-0.6,0.21,-0.37,-0.43,-0.03,70
0.77,-0.6,0.2,-0.43,-0.06,-0.12,70
0.77,-0.6,0.21,-0.46,0.15,-0.21,70
0.76,-0.6,0.21,-0.34,0.46,-0.18,70
0.76,-0.6,0.2,-0.27,0.52,-0.18,70
0.76,-0.6,0.2,-0.15,0.55,-0.3,70
0.76,-0.6,0.2,-0.09,0.67,-0.3,70
0.76,-0.6,0.2,-0.09,0.7,-0.37,70
0.76,-0.6,0.2,-0.3,0.73,-0.46,70
0.76,-0.6,0.2,-0.52,0.76,-0.52,70
0.76,-0.6,0.21,-0.61,0.7,-0.49,70
0.76,-0.6,0.21,-0.64,0.67,-0.52,70
0.76,-0.6,0.21,-0.76,0.82,-0.55,70
0.76,-0.6,0.21,-1.04,0.79,-0.58,70
0.76,-0.6,0.2,-0.91,0.76,-0.61,70
0.76,-0.6,0.2,-0.58,0.67,-0.46,70
0.76,-0.6,0.2,-0.15,0.58,-0.49,70
0.76,-0.6,0.2,0.06,0.52,-0.46,70
0.76,-0.6,0.21,0.06,0.49,-0.49,70
0.76,-0.6,0.2,0.27,0.52,-0.49,70
0.76,-0.6,0.21,0.37,0.49,-0.52,70
0.76,-0.6,0.2,0.4,0.61,-0.61,70
0.76,-0.6,0.2,0.43,0.73,-0.67,70
0.76,-0.6,0.2,0.34,0.73,-0.61,70
0.76,-0.6,0.2,0.21,0.73,-0.52,70
0.76,-0.6,0.2,-0.12,0.7,-0.52,70
0.76,-0.6,0.2,0,0.73,-0.55,70
0.76,-0.6,0.2,0.27,0.76,-0.55,70
0.76,-0.6,0.21,0.34,0.73,-0.55,70
0.76,-0.6,0.21,0.15,0.58,-0.4,73
0.76,-0.6,0.21,0.03,0.4,-0.43,73
0.76,-0.6,0.2,0,0.12,-0.52,73
0.76,-0.6,0.2,0.12,0.03,-0.58,73
0.76,-0.6,0.21,0.61,-0.15,-0.52,73
0.76,-0.6,0.21,1.31,-0.15,-0.7,73
0.76,-0.6,0.2,1.8,-0.24,-0.64,73
0.76,-0.6,0.21,1.65,-0.49,-0.46,73
0.76,-0.59,0.2,1.37,-0.61,-0.27,73
0.76,-0.6,0.2,0.98,-0.64,-0.09,73
0.76,-0.6,0.21,0.91,-0.7,-0.24,73
0.76,-0.6,0.21,1.07,-0.64,-0.27,73
0.76,-0.6,0.21,1.1,-0.52,-0.12,73
0.77,-0.6,0.2,0.91,-0.37,-0.09,73
0.76,-0.6,0.21,0.79,0,-0.21,73
0.76,-0.6,0.21,0.58,0.18,-0.18,73
0.76,-0.6,0.21,0.67,0.06,0,73
0.76,-0.6,0.21,0.3,0,-0.12,73
0.76,-0.6,0.21,0.09,-0.3,-0.06,73
0.76,-0.6,0.2,0.12,-0.43,-0.03,73
0.76,-0.61,0.2,0.61,-0.64,-0.21,73
0.76,-0.6,0.21,1.25,-0.79,-0.21,73
0.76,-0.6,0.21,1.71,-0.79,-0.18,73
0.76,-0.6,0.21,1.52,-0.7,-0.15,73
0.76,-0.6,0.21,1.1,-0.52,-0.15,73
0.76,-0.6,0.21,0.73,-0.43,-0.21,73
0.76,-0.6,0.21,0.55,-0.37,-0.12,73
0.76,-0.6,0.21,0.43,-0.21,-0.18,73
0.76,-0.6,0.21,0.12,0,-0.18,73
0.76,-0.6,0.21,-0.27,0.09,-0.09,73
0.76,-0.6,0.21,-0.43,0.27,-0.15,73
0.76,-0.6,0.21,-0.4,0.34,-0.27,73
0.76,-0.6,0.21,-0.18,0.37,-0.15,73
0.76,-0.6,0.21,0.24,0.37,-0.06,73
0.76,-0.6,0.21,0.46,0.3,-0.15,73
0.76,-0.6,0.21,0.43,0.37,-0.06,73
0.76,-0.6,0.21,0.34,0.34,-0.18,73
0.76,-0.6,0.21,0.27,0.27,-0.18,73
0.76,-0.6,0.21,0.34,0.37,-0.21,73
0.76,-0.6,0.21,0.24,0.46,-0.18,73
0.76,-0.6,0.21,0.21,0.52,-0.27,73
0.76,-0.6,0.21,0.21,0.34,-0.24,73
0.76,-0.6,0.21,0.34,0.37,-0.3,73
0.76,-0.6,0.21,0.58,0.27,-0.27,73
0.76,-0.6,0.21,0.82,0.24,-0.3,73
0.76,-0.6,0.21,1.07,0.12,-0.3,73
0.76,-0.6,0.21,1.1,0.06,-0.3,73
0.76,-0.6,0.21,1.01,-0.03,-0.43,73
0.76,-0.6,0.21,0.91,-0.06,-0.4,73
0.76,-0.6,0.21,1.01,0.03,-0.46,73
0.76,-0.6,0.21,1.07,0,-0.46,73
0.76,-0.6,0.21,0.82,0,-0.46,73
0.76,-0.6,0.21,0.52,0.03,-0.43,73
0.76,-0.6,0.21,0.49,-0.03,-0.3,73
0.76,-0.6,0.21,0.64,0.15,-0.3,73
0.76,-0.6,0.21,0.82,0.15,-0.24,73
0.76,-0.6,0.21,0.49,0.09,-0.15,73
0.76,-0.6,0.21,0.15,0.03,-0.24,73
0.76,-0.6,0.21,0.15,0.09,-0.46,73
0.76,-0.6,0.21,0.55,0.21,-0.64,73
0.76,-0.6,0.21,0.98,0.3,-0.73,73
0.76,-0.6,0.21,1.28,0.34,-0.85,73
0.76,-0.6,0.21,1.31,0.15,-0.55,73
0.76,-0.6,0.21,1.07,-0.15,-0.49,73
0.76,-0.6,0.21,0.85,-0.43,-0.3,73
0.76,-0.6,0.21,0.88,-0.73,-0.18,73
0.76,-0.6,0.21,1.43,-1.04,0,73
0.76,-0.6,0.21,2.01,-1.19,0,73
0.76,-0.6,0.21,2.07,-1.07,0.03,73
0.76,-0.6,0.21,1.71,-0.91,0.03,73
0.76,-0.6,0.21,1.4,-0.64,-0.03,73
0.76,-0.6,0.21,1.16,-0.61,0,73
0.76,-0.6,0.21,0.95,-0.73,0.15,73
0.76,-0.6,0.21,0.67,-0.82,0.09,73
0.76,-0.61,0.21,0.73,-1.01,0.15,73
0.76,-0.61,0.21,1.22,-0.98,-0.03,73
0.76,-0.61,0.21,1.95,-1.13,-0.27,73
0.76,-0.6,0.21,2.5,-1.34,-0.21,73
0.76,-0.6,0.21,2.56,-1.49,-0.12,73
0.76,-0.6,0.21,2.53,-1.52,-0.09,73
0.76,-0.6,0.21,2.5,-1.46,-0.3,73
0.76,-0.6,0.21,2.35,-1.37,-0.21,73
0.76,-0.6,0.21,2.16,-1.22,-0.3,73
0.76,-0.6,0.21,1.65,-1.13,-0.37,73
0.76,-0.6,0.21,1.28,-0.82,-0.43,73
0.76,-0.6,0.21,0.85,-0.64,-0.46,73
0.76,-0.6,0.21,0.76,-0.46,-0.52,73
0.76,-0.6,0.21,0.95,-0.21,-0.55,73
0.76,-0.6,0.21,1.16,-0.43,-0.4,73
0.76,-0.6,0.21,1.28,-0.58,-0.34,73
0.76,-0.6,0.21,1.46,-0.67,-0.34,73
0.76,-0.6,0.21,1.62,-0.7,-0.4,73
0.76,-0.6,0.21,1.65,-0.85,-0.27,73
0.76,-0.6,0.21,1.55,-0.67,-0.4,73
0.76,-0.6,0.21,1.31,-0.61,-0.37,73
0.76,-0.6,0.21,1.1,-0.49,-0.43,73
0.76,-0.6,0.21,0.73,-0.27,-0.52,73
0.76,-0.6,0.21,0.4,-0.12,-0.55,73
0.76,-0.6,0.21,0.27,0,-0.52,73
0.76,-0.6,0.21,0.21,0.27,-0.64,73
0.76,-0.6,0.21,0.03,0.46,-0.64,73
0.76,-0.6,0.21,-0.03,0.58,-0.61,73
0.76,-0.6,0.21,-0.18,0.46,-0.61,73
0.76,-0.6,0.21,-0.37,0.27,-0.49,73
0.76,-0.6,0.21,-0.24,0.3,-0.49,73
0.76,-0.6,0.21,-0.09,0.27,-0.4,73
0.76,-0.6,0.21,-0.18,0.24,-0.4,73
0.76,-0.6,0.21,-0.24,0.21,-0.4,73
0.76,-0.6,0.21,-0.34,0.3,-0.37,73
0.76,-0.6,0.21,-0.67,0.46,-0.37,73
0.76,-0.6,0.21,-1.1,0.67,-0.43,73
0.76,-0.6,0.21,-1.31,0.88,-0.58,73
0.76,-0.6,0.21,-1.43,0.98,-0.55,73
0.76,-0.6,0.21,-1.68,0.98,-0.49,73
0.76,-0.6,0.21,-1.89,1.19,-0.37,73
0.76,-0.6,0.2,-1.98,1.01,-0.3,73
0.76,-0.6,0.21,-2.2,0.85,-0.24,73
0.76,-0.61,0.21,-2.23,0.82,-0.3,73
0.76,-0.61,0.21,-1.89,0.88,-0.61,73
0.76,-0.61,0.21,-1.4,0.95,-0.7,73
0.76,-0.6,0.21,-0.98,0.88,-0.7,73
0.75,-0.6,0.21,-0.64,0.73,-0.73,73
0.75,-0.6,0.21,-0.76,0.34,-0.58,73
0.76,-0.6,0.21,-1.31,0.15,-0.34,73
0.76,-0.61,0.21,-1.49,-0.06,-0.3,73
0.76,-0.61,0.21,-1.01,-0.18,-0.3,73
0.76,-0.61,0.2,-0.43,-0.12,-0.09,73
0.76,-0.6,0.21,-0.06,-0.06,-0.09,73
0.76,-0.6,0.21,-0.15,0.15,-0.15,73
0.76,-0.6,0.21,-0.49,0.21,-0.12,73
0.75,-0.6,0.21,-0.64,0.27,-0.21,73
0.76,-0.6,0.21,-0.46,0.21,-0.12,73
0.75,-0.6,0.2,-0.27,0.03,-0.03,73
0.76,-0.6,0.21,-0.37,-0.3,-0.09,73
0.76,-0.61,0.2,-0.37,-0.79,-0.06,73
0.76,-0.61,0.21,0.15,-0.98,-0.27,73
0.76,-0.61,0.2,1.07,-1.25,-0.24,73
0.76,-0.61,0.2,1.86,-1.4,-0.21,73
0.76,-0.6,0.21,2.44,-1.46,-0.24,73
0.76,-0.6,0.2,2.59,-1.68,-0.24,73
0.76,-0.6,0.21,2.41,-1.68,-0.21,73
0.76,-0.6,0.2,2.2,-1.8,-0.37,73
0.76,-0.6,0.2,1.95,-1.68,-0.27,73
0.76,-0.6,0.2,1.71,-1.52,-0.27,73
0.76,-0.6,0.2,1.59,-1.46,-0.43,73
0.76,-0.6,0.2,1.52,-1.31,-0.49,73
0.76,-0.6,0.2,1.59,-1.01,-0.43,73
0.76,-0.6,0.2,1.52,-0.91,-0.43,73
0.76,-0.6,0.2,1.68,-0.85,-0.43,73
0.76,-0.6,0.2,1.74,-0.67,-0.49,73
0.76,-0.6,0.2,1.49,-0.37,-0.61,73
0.76,-0.6,0.21,1.28,-0.18,-0.79,73
0.76,-0.6,0.2,1.1,-0.15,-0.85,73
0.76,-0.6,0.2,0.95,-0.21,-0.76,73
0.76,-0.6,0.21,1.04,-0.24,-0.76,73
0.76,-0.6,0.2,1.13,-0.15,-0.85,73
0.76,-0.6,0.2,1.28,-0.03,-0.91,73
0.76,-0.6,0.21,1.31,-0.06,-0.91,73
0.76,-0.6,0.21,1.59,-0.09,-1.1,73
0.76,-0.6,0.21,1.77,0.03,-1.07,73
0.76,-0.6,0.21,1.92,-0.09,-1.16,73
0.76,-0.6,0.21,1.95,0.09,-1.13,73
0.76,-0.6,0.21,1.83,0.27,-1.13,73
0.76,-0.59,0.21,1.43,0.27,-1.07,73
0.76,-0.6,0.21,0.98,0.3,-0.95,73
0.76,-0.6,0.21,0.67,0.37,-0.91,73
0.76,-0.6,0.21,0.58,0.58,-0.95,73
0.76,-0.6,0.21,0.7,0.79,-0.98,73
0.76,-0.6,0.21,0.73,0.82,-1.07,73
0.76,-0.6,0.21,0.61,0.76,-1.04,73
0.76,-0.6,0.21,0.43,0.64,-0.95,73
0.76,-0.6,0.21,0.46,0.58,-0.95,73
0.76,-0.6,0.21,0.58,0.43,-0.88,73
0.76,-0.6,0.21,0.58,0.37,-0.85,73
0.76,-0.6,0.21,0.79,0.12,-0.7,73
0.76,-0.6,0.21,0.82,0,-0.58,73
0.76,-0.6,0.21,0.85,-0.12,-0.55,73
0.76,-0.6,0.2,0.64,-0.21,-0.49,73
0.76,-0.6,0.21,0.55,-0.43,-0.52,73
0.76,-0.61,0.21,0.82,-0.46,-0.61,73
0.76,-0.61,0.21,1.43,-0.43,-0.79,73
0.77,-0.6,0.21,1.98,-0.34,-0.79,73
0.76,-0.6,0.21,2.35,-0.21,-1.01,73
0.76,-0.59,0.21,2.32,-0.18,-0.95,73
0.76,-0.59,0.21,1.83,-0.21,-0.79,73
0.76,-0.59,0.21,1.25,-0.34,-0.61,73
0.76,-0.6,0.21,0.98,-0.52,-0.49,73
0.76,-0.6,0.21,1.22,-0.73,-0.49,73
0.76,-0.6,0.21,1.59,-0.76,-0.46,73
0.76,-0.6,0.21,1.62,-0.61,-0.46,73
0.77,-0.6,0.21,1.71,-0.49,-0.37,73
0.76,-0.6,0.21,1.65,-0.24,-0.55,73
0.76,-0.6,0.21,1.46,-0.21,-0.58,73
0.76,-0.59,0.21,1.19,-0.49,-0.43,73
0.76,-0.59,0.21,1.01,-0.67,-0.34,73
0.76,-0.6,0.21,1.04,-0.79,-0.34,73
0.76,-0.6,0.21,1.46,-1.04,-0.43,73
0.76,-0.6,0.21,2.2,-1.04,-0.61,73
0.76,-0.6,0.21,2.68,-0.95,-0.61,73
0.76,-0.6,0.22,2.96,-0.91,-0.61,73
0.76,-0.59,0.21,2.96,-0.88,-0.55,73
0.76,-0.59,0.21,2.5,-0.73,-0.61,73
0.76,-0.59,0.21,2.1,-0.58,-0.58,73
0.76,-0.59,0.21,1.8,-0.46,-0.61,73
0.76,-0.6,0.21,1.46,-0.4,-0.58,73
0.76,-0.6,0.22,1.13,-0.27,-0.61,73
0.76,-0.6,0.21,1.01,-0.21,-0.58,73
0.76,-0.6,0.21,1.16,-0.09,-0.61,73
0.76,-0.59,0.21,1.07,0,-0.67,73
0.76,-0.59,0.22,0.82,0.03,-0.58,73
0.76,-0.6,0.21,0.58,-0.06,-0.49,73
0.76,-0.59,0.21,0.46,-0.18,-0.46,73
0.76,-0.59,0.21,0.43,-0.15,-0.4,73
0.76,-0.59,0.21,0.27,0.15,-0.4,73
0.76,-0.59,0.21,0.06,0.21,-0.27,73
0.76,-0.59,0.21,-0.4,0.21,-0.34,73
0.76,-0.59,0.21,-0.76,0.27,-0.3,73
0.76,-0.59,0.21,-1.28,0.34,-0.18,73
0.76,-0.59,0.21,-1.46,0.18,-0.18,73
0.76,-0.6,0.21,-1.59,0.27,-0.06,73
0.76,-0.6,0.21,-1.28,0.27,-0.18,73
0.76,-0.6,0.21,-0.91,0.27,-0.21,73
0.76,-0.6,0.21,-0.58,0.27,-0.27,73
0.76,-0.6,0.21,-0.34,0.21,-0.43,73
0.76,-0.59,0.21,-0.46,0.21,-0.37,73
0.76,-0.59,0.21,-0.64,0.03,-0.3,73
0.76,-0.6,0.21,-0.95,0,-0.24,73
0.76,-0.6,0.21,-1.01,-0.15,-0.18,73
0.76,-0.6,0.21,-0.82,-0.43,-0.21,73
0.76,-0.6,0.21,-0.55,-0.58,-0.09,73
0.76,-0.6,0.21,-0.27,-0.64,-0.21,73
0.76,-0.6,0.21,-0.3,-0.76,-0.18,73
0.76,-0.6,0.21,-0.09,-0.7,-0.09,73
0.76,-0.6,0.21,0.03,-0.67,-0.06,73
0.76,-0.6,0.21,-0.03,-0.7,0.03,73
0.76,-0.6,0.21,-0.37,-0.61,-0.15,73
0.76,-0.6,0.21,-0.58,-0.64,-0.21,73
0.76,-0.6,0.21,-0.49,-0.52,-0.21,73
0.77,-0.6,0.21,-0.34,-0.37,-0.12,73
0.76,-0.6,0.21,0.03,-0.3,-0.24,73
0.76,-0.6,0.21,0.37,-0.21,-0.3,73
0.76,-0.6,0.21,0.37,-0.21,-0.18,73
0.76,-0.6,0.21,0.15,-0.18,-0.06,73
0.76,-0.6,0.2,-0.12,-0.24,-0.09,73
0.76,-0.6,0.21,-0.06,-0.18,-0.09,73
0.76,-0.6,0.21,0.06,0,-0.21,73
0.76,-0.6,0.21,-0.15,0.18,-0.15,73
0.76,-0.6,0.21,-0.37,0.49,-0.18,73
0.76,-0.6,0.21,-0.55,0.76,-0.34,73
0.76,-0.6,0.21,-0.55,0.73,-0.24,73
0.76,-0.6,0.21,-0.49,0.61,-0.24,73
0.76,-0.6,0.21,-0.55,0.55,-0.15,72
0.76,-0.6,0.21,-0.61,0.4,-0.15,72
0.76,-0.6,0.2,-0.34,0.18,-0.27,72
0.76,-0.6,0.2,0.12,0.12,-0.43,72
0.76,-0.6,0.21,0.64,0,-0.37,72
0.76,-0.6,0.21,0.85,-0.06,-0.3,72
0.76,-0.59,0.21,0.55,-0.06,-0.27,72
0.76,-0.6,0.21,0.24,0.06,-0.3,72
0.76,-0.6,0.21,-0.24,0.09,-0.3,72
0.76,-0.6,0.2,-0.46,-0.03,-0.4,72
0.76,-0.6,0.21,-0.55,0.12,-0.52,72
0.76,-0.6,0.21,-0.64,0.09,-0.49,72
0.76,-0.6,0.21,-0.49,0.15,-0.58,72
0.76,-0.6,0.2,-0.46,0.15,-0.55,72
0.76,-0.6,0.21,-0.7,0.03,-0.55,72
0.76,-0.6,0.21,-0.67,0,-0.49,72
0.76,-0.6,0.2,-0.58,-0.09,-0.43,72
0.76,-0.6,0.21,-0.3,-0.12,-0.43,72
0.76,-0.6,0.2,-0.18,-0.15,-0.52,72
0.76,-0.6,0.21,-0.24,-0.21,-0.49,72
0.76,-0.6,0.21,-0.4,-0.21,-0.55,72
0.76,-0.6,0.21,-0.49,-0.27,-0.49,72
0.76,-0.6,0.2,-0.43,-0.4,-0.34,72
0.76,-0.6,0.21,-0.34,-0.27,-0.24,72
0.76,-0.6,0.21,-0.18,-0.4,-0.3,72
0.76,-0.6,0.21,-0.15,-0.37,-0.3,72
0.76,-0.6,0.21,-0.15,-0.46,-0.21,72
0.76,-0.6,0.21,-0.15,-0.52,-0.21,72
0.76,-0.6,0.21,-0.03,-0.46,-0.18,72
0.76,-0.6,0.2,0.24,-0.3,-0.21,72
0.76,-0.6,0.21,0.3,-0.24,-0.21,72
0.76,-0.6,0.2,0.27,-0.34,-0.18,72
0.76,-0.6,0.2,0.09,-0.49,-0.06,72
0.76,-0.6,0.2,0.24,-0.49,-0.03,72
0.76,-0.6,0.21,0.3,-0.46,-0.15,72
0.76,-0.6,0.2,0.46,-0.55,0,72
0.76,-0.6,0.21,0.61,-0.52,-0.12,72
0.76,-0.6,0.21,0.46,-0.37,-0.27,72
0.76,-0.6,0.2,0.21,-0.4,-0.21,72
0.76,-0.6,0.2,-0.06,-0.4,-0.24,72
0.76,-0.6,0.2,-0.24,-0.34,-0.3,72
0.76,-0.6,0.21,-0.06,-0.15,-0.43,72
0.76,-0.6,0.21,0.21,-0.09,-0.58,72
0.76,-0.6,0.21,0.7,-0.09,-0.55,72
0.76,-0.6,0.21,1.01,-0.3,-0.49,72
0.76,-0.59,0.2,0.76,-0.37,-0.34,72
0.76,-0.6,0.2,0.21,-0.43,-0.34,72
0.76,-0.6,0.2,0,-0.4,-0.46,72
0.76,-0.6,0.2,0.06,-0.24,-0.4,72
0.76,-0.6,0.2,0.06,-0.06,-0.34,72
0.76,-0.6,0.21,-0.12,0.18,-0.34,72
0.76,-0.6,0.2,-0.64,0.58,-0.24,72
0.76,-0.6,0.2,-1.13,0.67,-0.37,72
0.76,-0.6,0.2,-1.28,0.55,-0.24,72
0.76,-0.6,0.2,-1.25,0.46,-0.24,72
0.76,-0.6,0.2,-1.25,0.34,-0.3,72
0.76,-0.61,0.2,-1.25,-0.09,-0.21,72
0.76,-0.61,0.2,-0.91,-0.34,-0.34,72
0.76,-0.61,0.2,-0.18,-0.46,-0.37,72
0.76,-0.61,0.2,0.46,-0.61,-0.34,72
0.76,-0.6,0.21,0.76,-0.61,-0.37,72
0.76,-0.6,0.2,0.55,-0.55,-0.27,72
0.76,-0.6,0.2,0.18,-0.52,-0.21,72
0.76,-0.6,0.2,0.09,-0.4,-0.4,72
0.76,-0.6,0.2,0.12,-0.15,-0.4,72
0.76,-0.6,0.2,0,0,-0.34,72
0.76,-0.6,0.2,-0.27,0.18,-0.46,72
0.76,-0.6,0.2,-0.55,0.06,-0.34,72
0.76,-0.6,0.2,-0.61,0.18,-0.3,72
0.76,-0.61,0.2,-0.58,0.12,-0.4,72
0.76,-0.61,0.2,-0.46,0,-0.27,72
0.76,-0.61,0.2,-0.06,-0.09,-0.21,72
0.76,-0.61,0.2,0.27,-0.06,-0.3,72
0.76,-0.6,0.2,0.4,-0.09,-0.24,72
0.76,-0.6,0.2,0.46,-0.12,-0.4,72
0.76,-0.6,0.2,0.46,-0.06,-0.3,72
0.76,-0.6,0.2,0.18,-0.06,-0.34,72
0.76,-0.6,0.2,-0.09,-0.03,-0.34,72
0.76,-0.6,0.2,-0.12,-0.18,-0.27,72
0.76,-0.61,0.2,0.03,-0.24,-0.27,72
0.76,-0.61,0.2,0.09,-0.21,-0.34,72
0.76,-0.6,0.2,0.43,-0.4,-0.24,72
0.76,-0.6,0.2,0.82,-0.46,-0.15,72
0.76,-0.6,0.2,0.98,-0.4,-0.3,72
0.76,-0.6,0.2,0.98,-0.37,-0.3,72
0.76,-0.6,0.2,0.85,-0.34,-0.27,72
0.76,-0.6,0.2,0.7,-0.24,-0.34,72
0.76,-0.6,0.2,0.49,-0.12,-0.3,72
0.76,-0.6,0.2,0.37,-0.09,-0.34,72
0.76,-0.6,0.2,0.37,-0.06,-0.3,72
0.76,-0.61,0.2,0.3,-0.09,-0.34,72
0.76,-0.61,0.2,0.3,-0.06,-0.27,72
0.76,-0.6,0.2,0.4,0.03,-0.37,72
0.76,-0.6,0.2,0.46,-0.03,-0.34,72
0.76,-0.6,0.2,0.55,0,-0.3,72
0.76,-0.6,0.2,0.55,0.03,-0.27,72
0.76,-0.6,0.2,0.34,-0.03,-0.18,72
0.76,-0.61,0.2,0.21,-0.09,-0.27,72
0.76,-0.61,0.2,0.24,0,-0.43,72
0.76,-0.6,0.2,0.46,0.21,-0.7,72
0.76,-0.6,0.2,0.64,0.4,-0.82,72
0.76,-0.6,0.2,0.79,0.21,-0.88,72
0.76,-0.6,0.2,0.73,0.12,-0.88,72
0.76,-0.6,0.2,0.58,-0.15,-0.55,72
0.76,-0.61,0.2,0.46,-0.24,-0.43,72
0.76,-0.6,0.2,0.49,-0.37,-0.49,72
0.76,-0.61,0.2,0.82,-0.37,-0.49,72
0.76,-0.61,0.2,0.98,-0.3,-0.43,72
0.76,-0.6,0.2,0.98,-0.12,-0.37,72
0.76,-0.6,0.2,0.58,0.03,-0.37,72
0.76,-0.6,0.2,0.03,0.24,-0.46,72
0.76,-0.6,0.2,-0.3,0.37,-0.49,72
0.76,-0.6,0.2,-0.43,0.15,-0.37,72
0.76,-0.61,0.2,-0.52,-0.15,-0.3,72
0.76,-0.61,0.2,-0.24,-0.49,-0.18,72
0.76,-0.61,0.2,0.43,-0.7,-0.18,72
0.76,-0.61,0.2,1.28,-0.79,-0.34,72
0.76,-0.6,0.2,1.89,-0.88,-0.4,72
0.76,-0.6,0.2,1.95,-0.98,-0.34,72
0.76,-0.6,0.2,1.68,-0.88,-0.3,72
0.76,-0.6,0.2,1.01,-0.88,-0.27,72
0.76,-0.6,0.2,0.49,-0.7,-0.3,72
0.76,-0.6,0.2,0.15,-0.4,-0.3,72
0.76,-0.6,0.2,0.06,-0.06,-0.34,72
