-0.02,-0.28,-0.1,119.09,-70.37,52.13,85
-0.04,-0.18,-0.08,173.96,-32.16,86.89,85
-0.15,0.04,0.01,196.71,7.96,106.25,85
-0.24,0.21,0.04,178.05,34.94,110.91,85
-0.28,0.1,0.17,140.03,55.55,108.99,85
-0.23,-0.3,0.4,119.45,78.02,110.58,85
-0.15,-0.96,0.45,123.45,115.15,134.54,85
-0.26,-1.43,0.63,152.68,157.32,190.82,85
-0.14,-1.5,0.92,209.05,182.41,246.8,85
0.13,-1.41,1.07,257.87,218.32,264.7,85
0.26,-1.61,1.23,254.42,255.88,235.85,85
0.23,-1.84,1.38,213.87,265.67,182.53,85
0.02,-1.61,1.38,166.8,263.51,121.49,85
-0.3,-1.21,1.28,110.88,249.39,55.58,85
-0.91,-0.97,1.29,25.4,203.81,-24.21,85
-1.65,-0.94,1.44,-88.63,118.84,-114.45,85
-1.69,-0.93,1.4,-191.49,-1.1,-177.26,85
-1.25,-0.8,1.21,-239.85,-76.65,-177.8,85
-0.87,-0.57,1.02,-240.85,-95.27,-158.32,85
-0.45,-0.37,0.96,-223.41,-111.95,-163.63,85
-0.16,-0.15,0.78,-194.82,-117.74,-184.42,85
-0.19,0.09,0.52,-148.69,-108.41,-202.04,85
-0.34,0.26,0.31,-86.13,-112.2,-205.64,85
-0.34,0.29,0.24,-22.9,-128.2,-189.66,85
-0.25,0.2,0.29,16.95,-137.59,-156.43,85
-0.15,0.15,0.32,24.91,-139.88,-117.99,85
-0.09,0.17,0.31,4.88,-142.65,-82.01,85
-0.06,0.25,0.23,-32.62,-150.37,-49.54,85
-0.04,0.26,0.2,-69.79,-156.68,-22.2,85
0.03,0.11,0.29,-81.92,-148.29,-2.71,85
0.1,-0.16,0.29,-47.87,-114.09,5.73,85
0.1,-0.49,0.19,27.9,-57.44,3.29,85
0.07,-0.53,0.14,116.92,-2.44,-2.07,85
0.04,-0.31,0.08,180.98,31.83,5.37,85
0.02,-0.18,0.29,188.26,46.19,24.48,85
0.16,-0.39,0.65,136.68,52.62,54.79,85
0.26,-0.74,0.66,59.33,73.69,117.1,85
-0.03,-1.1,0.54,20.88,104.02,198.63,85
-0.57,-2.78,0.24,69.51,123.11,250.52,85
-1.62,-2.72,0.86,221.71,150.12,227.9,85
-1.23,-2.91,1.79,284.63,215.73,50.67,85
0.35,-2.21,1.96,150.88,286.01,-103.08,85
0.67,-1.54,1.36,-115.09,299.33,-62.23,85
-0.19,-1.78,0.94,-330.52,167.96,2.38,85
-0.87,-2.21,1,-357.04,26.8,-41.01,85
-1.42,-2.3,1.06,-256.34,5.73,-135.82,85
-1.35,-1.75,1.22,-145.49,9.82,-171.04,85
-0.47,-1.17,1.33,-124.27,-51.16,-154.15,85
0.04,-0.78,1.2,-160.21,-90.15,-126.62,85
0.07,-0.65,0.96,-178.99,-93.02,-126.74,85
-0.06,-0.58,0.71,-144.12,-78.78,-168.41,85
-0.19,-0.49,0.49,-70.15,-50.49,-219.51,85
-0.28,-0.34,0.32,14.63,-22.2,-246.22,85
-0.31,-0.1,0.21,83.81,-10.03,-239.79,85
-0.26,0.12,0.17,120.15,-15.76,-204.45,85
-0.19,0.21,0.14,122.74,-30.43,-149.54,85
-0.15,0.2,0.06,105.34,-51.25,-98.08,85
-0.11,0.13,0.01,88.17,-71.22,-66.55,85
-0.08,0.04,-0.02,85.03,-82.62,-56.55,85
0.01,-0.05,-0.06,97.84,-84.97,-58.9,85
0.13,-0.14,0.01,122.41,-81.4,-59.02,85
0.18,-0.2,0.22,148.72,-73.29,-48.02,85
0.14,-0.12,0.43,160.61,-57.07,-29.18,85
0.02,0.02,0.48,144.09,-25.76,-7.41,85
-0.14,0.01,0.5,104.39,21.71,20.4,85
-0.17,-0.33,0.37,60.91,67.77,54.94,85
-0.13,-1.02,0.24,40.4,103.75,97.35,85
-0.29,-2.31,0.42,59.97,136.71,156.37,85
-1.43,-1.97,1.28,105.55,155.52,179.94,85
-0.78,-2.79,1.59,68.29,136.49,4.66,85
0.92,-2.74,2.22,-3.45,149.94,-158.9,85
0.96,-2.44,2.21,-134.79,208.23,-88.6,85
0.57,-2.62,1.74,-254.36,129.66,-7.71,85
0.56,-2.48,1.5,-239.33,44.66,-60.73,85
0.18,-1.94,1.42,-154.09,35.4,-126.37,85
0.06,-1.25,1.36,-114.88,-21.46,-132.41,85
0.25,-0.68,1.29,-142.16,-110.58,-99.57,85
0.24,-0.31,1.2,-190.55,-161.62,-64.54,85
0.14,-0.12,1.1,-221.25,-183.17,-47.44,85
0.09,0.03,1.01,-205.58,-190.03,-35,85
-0.16,0.38,0.59,-121.34,-129.39,-49.33,85
-0.32,0.11,-0.01,32.53,-78.11,-81.92,85
-0.03,0.1,-0.02,167.41,-165.82,-21.34,85
0.18,0.25,0.15,264.27,-156.74,82.93,85
-0.18,0.52,0.12,299.48,-31.22,181.19,85
-0.48,0.89,-0.06,262.1,44.73,228.02,85
-0.51,1.07,-0.11,165.52,38.57,226.89,85
-0.41,0.81,-0.12,45.4,8.14,193.51,85
-0.34,0.44,-0.12,-46.8,-1.71,135.52,85
-0.21,-0.06,-0.25,-97.93,22.65,62.77,85
-0.11,-0.56,-0.3,-97.44,71.34,-0.73,85
-0.02,-0.92,0,-51.95,107.62,-27.87,85
0.22,-0.94,0.19,18.6,119.24,-0.09,85
0.25,-0.58,0.22,76.59,135.98,71.46,85
0.26,-0.89,0.3,94.51,159.18,130.67,85
0.04,-2.24,0.4,107.59,188.17,168.57,85
-0.89,-2.17,0.96,143.96,199.09,157.41,85
-0.93,-2.77,1.16,106.52,162.62,37.53,85
-0.2,-2.51,1.38,29.42,140.88,-60.09,85
-0.41,-2.2,1.43,-86.86,125.91,-52.04,85
-0.95,-2.45,1.3,-228.26,34.33,-82.04,85
-1.34,-2.61,1.13,-308.48,-49.88,-162.47,85
-1.39,-2.61,0.99,-323.72,-115.61,-193.54,85
-0.81,-2.22,0.97,-334.15,-193.45,-170.58,85
-0.32,-1.33,0.99,-377.29,-242.1,-134.24,85
0.02,-0.49,0.96,-445.27,-261.22,-119.21,85
0.75,-0.63,1.18,-494.27,-221.92,-117.35,85
0.14,-0.73,0.67,-383.2,30.61,-118.57,85
-0.41,-0.67,0.04,-214.7,48.2,-111.52,85
-0.76,-0.39,0.03,-39.82,-173.17,-102.56,85
0.04,-0.22,0.38,127.41,-373.75,-154.27,85
0.37,-0.32,-0.17,266.16,-255.7,-233.78,85
-0.22,-0.18,-0.55,391.52,-5.88,-239.6,85
-0.53,-0.12,-0.41,481.25,13.45,-128.63,85
0.07,0.2,-0.22,520.43,-136.07,25.24,85
0.52,0.48,0.24,498.78,-193.96,145.3,85
0.23,0.46,0.27,424.27,-109.7,199.48,85
-0.39,0.4,0.08,344.45,-24.33,188.48,85
-0.55,0.39,0.14,275.98,-35.98,134.94,85
-0.29,0.24,0.29,207.53,-60.15,74.66,85
-0.22,0.01,0.39,142.04,-28.02,38.08,85
-0.24,-0.14,0.44,97.93,5.82,28.29,85
-0.16,-0.22,0.5,87.44,24.79,29.48,85
-0.11,-0.38,0.52,111.16,65.82,25.61,85
0.02,-0.85,0.64,162.35,119.36,19.57,85
0.25,-2.05,0.76,232.04,164.76,42.44,85
-0.03,-2,1.27,319.24,206.13,91.37,85
0.2,-2.18,1.8,313.38,221.22,18.17,85
0.96,-1.99,2.23,172.9,239.97,-133.75,85
0.39,-1.74,2.18,-67.07,254.12,-192.59,85
-0.25,-2.31,1.91,-305.98,194.05,-227.1,85
-0.42,-2.68,1.57,-406.77,150.98,-260.98,85
-0.72,-2.83,1.21,-374.48,145.7,-241.37,85
-0.88,-2.42,0.99,-274.79,99.02,-171.49,85
-0.66,-1.68,0.93,-186.04,1.77,-101.22,85
-0.4,-0.9,1.05,-160.27,-99.94,-55.91,85
-0.13,-0.35,1.21,-202.65,-195.64,-24.21,85
0.22,0.02,1.6,-270.03,-263.26,3.29,85
0.49,0,1.53,-305.09,-252.26,24.79,85
0.16,-0.11,1.14,-241.59,-173.57,39.54,85
-0.21,-0.2,0.61,-82.84,-109.18,45.85,85
-0.41,-0.24,0.28,103.35,-55.21,43.26,85
-0.24,-0.02,0.07,247.59,-19.18,52.1,85
0.06,0.31,-0.2,317.99,3.63,97.93,85
0.19,0.57,-0.46,311.74,24.57,163.6,85
0.04,0.43,-0.66,240.82,29.97,211.46,85
-0.08,0.53,-0.66,145.37,3.6,219.85,85
-0.22,0.61,-0.56,32.53,-29.73,189.54,85
-0.35,0.57,-0.51,-66.28,-51.74,131.55,85
-0.34,0.31,-0.38,-129.88,-59.45,53.05,85
-0.2,0,-0.15,-161.59,-53.17,-24.12,85
-0.04,-0.11,0.24,-165.98,-36.43,-77.99,85
0.1,-0.14,0.45,-137.65,-13.41,-105.3,85
0.2,-0.14,0.38,-69.63,14.6,-104.79,85
0.18,-0.26,0.48,33.81,53.02,-83.11,85
-0.04,-0.65,0.78,146.59,98.41,-48.45,85
-0.22,-3.5,0.19,233.29,155.67,9.02,85
-2.26,-2.77,2.06,306.19,222.29,50.52,85
0.03,-3.51,2.46,207.01,122.29,-164.45,85
1.13,-3.39,2.47,103.51,188.93,-229.63,85
-0.06,-2.88,2.2,-17.35,189.12,-123.2,85
-0.47,-2.47,1.95,-93.6,63.63,-139.33,85
-0.83,-2.55,1.42,-100,59.18,-203.26,85
-0.49,-2.17,1.12,-39.48,34.82,-180.98,85
0.08,-1.45,1,32.87,-25.43,-68.32,85
0.05,-0.79,0.89,54.12,-46.86,17.8,85
-0.15,-0.32,0.71,19.91,-47.07,22.53,85
-0.27,0,0.5,-35.43,-46.62,-4.48,85
-0.37,0.16,0.26,-85.3,-52.93,-15.27,85
-0.36,0.21,-0.05,-107.32,-58.38,-0.98,85
-0.25,0.3,-0.43,-81.77,-50.4,33.93,85
-0.18,0.47,-0.68,-14.88,-27.87,63.11,85
-0.24,0.63,-0.7,63.9,-4.05,60.88,85
-0.32,0.68,-0.5,115.88,16.62,27.68,85
-0.37,0.55,-0.34,122.47,54.82,-19.3,85
-0.35,0.23,-0.21,97.04,110.06,-68.72,85
-0.2,-0.05,-0.16,55.58,148.41,-112.68,85
0.01,-0.12,-0.07,2.84,157.38,-149.88,85
0.17,-0.01,0.04,-58.35,152.71,-174.3,85
0.16,0.18,0.05,-120.76,153.57,-173.84,85
0.02,0.32,-0.01,-174.05,160.79,-142.1,85
-0.12,0.31,-0.05,-204.21,158.6,-84.94,85
-0.09,0.18,-0.09,-204.57,137.68,-32.71,85
0.05,-0.07,-0.09,-172.56,120.43,-2.71,85
0.04,-0.54,0.07,-116.83,121.37,12.96,85
0.11,-3.7,-0.24,-50.82,127.41,71.01,85
-1.84,-3.14,1.21,79.45,81.46,149.27,85
-0.17,-4.51,2.02,97.77,-61.25,-64.79,85
1.19,-4.03,1.88,96.59,25.46,-174.05,85
0.62,-3.26,1.23,-14.05,69.21,-60.37,85
0.19,-2.95,1.01,-106.31,-98.08,-6.4,85
-0.05,-2.72,1.15,-76.65,-175.06,-56.46,85
-0.63,-2.33,1.1,-0.52,-117.16,-99.05,85
-0.87,-1.77,0.97,41.22,-88.51,-87.35,85
-0.56,-1.26,0.9,22.93,-127.99,-35.73,85
0.05,-0.89,1.52,-37.13,-24.02,-33.41,85
-0.19,-0.63,0.32,-47.23,186.74,-59.82,85
-0.41,-0.13,0.22,38.11,50.18,-9.39,85
-0.44,-0.14,0.21,123.08,-39.85,-35.18,85
-0.62,-0.16,-0.07,193.54,-83.32,-39.7,85
-0.36,0.12,-0.13,226.01,-231.01,23.6,85
0.4,0.49,-0.01,166.07,-360.85,120.3,85
0.57,0.68,0.15,61.37,-287.35,256.59,85
0.2,0.68,-0.01,-21.28,-119.57,341.77,85
-0.19,0.55,-0.29,-47.1,-21.37,348.54,85
-0.5,0.44,-0.45,-16.01,-18.72,320.24,85
-0.57,0.33,-0.42,43.38,-76.37,261.4,85
-0.44,0.21,-0.3,93.72,-119.18,174.79,85
-0.24,0.13,-0.19,115.49,-95.09,74.36,85
-0.14,0.14,-0.1,108.02,-31.22,-15.52,85
-0.14,0.18,-0.04,74.27,6.28,-75.85,85
-0.09,0.2,-0.02,29.05,-4.73,-102.65,85
0,0.18,0.02,-3.02,-30.79,-99.51,85
0.03,0.12,0.06,-7.84,-36.1,-75.46,85
-0.16,0.03,0.08,16.19,-17.35,-40.58,85
-0.76,-0.11,0.18,59.48,-5.43,-5.43,85
-1.64,-0.54,0.56,113.96,-41.52,4.66,85
-2.04,-5.47,1.74,148.75,-89.42,-102.68,85
0.81,-1.24,3.1,209.76,18.51,-398.14,85
2.27,-1.93,1.76,-46.46,12.59,-438.72,85
2.41,-1.33,1.11,-313.96,-92.74,-340.91,85
2.11,-3.09,0.5,-411.86,-66.62,-286.62,85
1.28,-2.53,0.48,-194.79,-67.38,-273.81,85
1.33,-2.03,1.09,5.7,-165.4,-296.59,85
1.3,-1.14,1.31,18.87,-206.74,-282.01,85
0.97,-0.8,1.24,-125.24,-207.56,-216.19,85
0.79,-0.88,0.93,-248.66,-233.51,-137.53,85
0.63,-0.75,0.69,-253.29,-248.84,-87.13,85
0.55,-0.6,0.39,-185.61,-228.75,-72.68,85
0.51,-0.79,0.1,-68.05,-173.08,-71.95,85
0.28,-0.89,-0.01,109.51,-96.8,-83.57,85
0.08,-0.65,-0.14,297.26,-48.41,-97.38,85
0.02,-0.41,-0.22,429.7,-38.14,-90.21,85
0.02,-0.2,-0.16,485.27,-37.8,-60.73,85
0.04,-0.05,-0.07,465.21,-29.85,-16.01,85
0.12,0.02,-0.07,387.71,-9.3,38.75,85
0.31,0.01,0.05,290.4,16.95,94.88,85
0.54,-0.15,0.12,215.3,57.56,139.76,85
0.59,-0.39,0.08,174.79,110.64,176.62,85
0.52,-0.39,0.11,146.07,149.42,200.34,85
0.52,-0.16,0.25,106.65,167.59,202.8,85
0.55,-0.01,0.41,58.63,193.63,187.47,85
0.51,-0.14,0.54,13.38,244.02,164.45,85
0.44,-1.15,0.68,-24.63,294.36,144.76,85
0.29,-1.85,0.78,-34.82,319.85,138.54,85
0.24,-2.18,0.95,-36.1,328.84,83.48,85
0.87,-2.27,1.15,-50.09,332.01,-45.18,85
1.12,-1.96,1.26,-112.59,356.68,-119.57,85
0.5,-1.96,1.28,-251.25,332.74,-131.16,85
0.2,-2.15,1.11,-356.07,237.99,-139.42,85
-0.03,-2.04,0.89,-343.81,160.73,-126.77,85
-0.23,-1.6,0.88,-261.86,93.6,-92.5,85
-0.11,-1,0.99,-200.88,21.59,-56.1,85
0.03,-0.48,1.03,-201.07,-27.62,-24.7,85
0.1,-0.26,0.89,-229.57,-57.41,-6.16,85
0.2,-0.23,0.72,-225.37,-68.14,-3.87,85
0.14,-0.27,0.44,-165,-45.7,-10.37,85
-0.06,-0.21,0.26,-64.02,-7.04,-19.39,85
-0.22,-0.13,0.15,38.38,22.07,-29.39,85
-0.3,-0.09,0.05,118.17,37.07,-37.1,85
-0.28,-0.09,0.01,167.47,39.79,-36.98,85
-0.2,-0.1,0.02,186.07,34.54,-21.95,85
-0.14,-0.08,0.02,180.76,26.71,5.88,85
-0.14,0.02,0.01,159.94,18.72,32.74,85
-0.17,0.12,0,127.93,9.39,44.24,85
-0.18,0.17,0.01,90.12,-0.46,36.95,85
-0.18,0.19,0.02,53.66,-6.28,17.32,85
-0.17,0.17,0.02,27.44,-4.7,-5.52,85
-0.16,0.1,0.03,19.27,3.29,-25.03,85
-0.13,0.02,0.09,32.26,16.43,-37.68,85
-0.12,-0.07,0.12,62.87,37.84,-42.9,85
-0.26,-0.3,0.24,107.99,71.34,-47.26,85
-0.32,-4.02,0.47,173.35,110.55,-67.59,85
-0.87,-2.24,1.1,327.44,187.32,-107.77,85
0.05,-3.29,2.08,343.17,191.8,-264.09,85
2.3,-1.44,3.95,188.41,65.27,-303.72,85
1.98,-1.68,3.47,-232.53,78.48,-138.2,85
0.44,-2.74,1.54,-479.36,184.09,-73.26,85
-0.5,-3.16,0.8,-422.84,147.41,-108.78,85
-0.8,-2.71,1.03,-258.96,-29.24,-87.13,85
-0.63,-1.85,1.83,-104.97,-164.85,-16.83,85
-0.16,-1.31,1.8,-20.09,-202.84,39.6,85
0.19,-0.72,1.56,24.51,-206.25,95.43,85
0.13,-0.38,1.12,31.74,-204.45,146.28,85
0.02,-0.18,0.71,26.22,-226.13,160.91,85
-0.06,0.03,0.49,37.59,-248.99,150.24,85
-0.13,0.15,0.22,66.07,-253.9,141.68,85
-0.17,0.12,-0.05,105.43,-239.39,141.71,85
-0.12,0.14,-0.14,147.53,-225.61,151.01,85
0.01,0.27,-0.13,173.23,-224.76,170.95,85
0.08,0.45,-0.11,170.52,-223.87,191.83,85
0.04,0.58,-0.1,138.26,-214.42,202.53,85
-0.08,0.54,-0.1,84.82,-202.41,198.45,85
-0.16,0.41,-0.15,25.37,-194.6,182.77,85
-0.19,0.36,-0.18,-34.82,-184.73,159.85,85
-0.17,0.3,-0.12,-88.41,-160.43,131.92,85
-0.13,0.21,0.06,-105,-119.39,104.05,85
-0.13,0.02,0.09,-65.85,-63.05,78.08,85
-0.11,-0.22,0.02,26.04,13.32,51.13,85
-0.05,-0.42,0.23,153.14,98.02,34.27,85
0.21,-0.88,0.19,291.25,184.97,46.92,85
0.13,-2.52,-0.63,416.98,309.54,93.72,85
-1.11,-0.92,0.37,546.28,377.5,134.36,85
-1.53,-1.59,1.73,510.03,294.45,14.05,85
-0.51,-1.07,3.85,264.73,302.04,-265.27,85
0.31,-1.53,3.79,-154.39,334.3,-396.59,85
-0.14,-2.78,2.59,-445.85,311.74,-310.98,85
-1.45,-2.67,1.62,-462.04,286.25,-189.48,85
-1.54,-2.15,1.41,-339.76,143.26,-120.12,85
-0.84,-1.22,1.75,-233.87,0.7,-40.82,85
-0.13,-0.49,1.66,-228.69,-73.32,47.32,85
0.32,-0.18,1.37,-267.77,-88.57,100.4,85
0.61,-0.12,0.87,-260.4,-61.52,103.66,85
0.45,-0.01,0.02,-167.26,-5.49,88.41,85
-0.05,0.17,-0.63,-6.92,48.29,75.55,85
-0.58,0.26,-0.55,152.93,83.26,80.79,85
-0.59,0.45,-0.48,231.68,76.89,95.79,85
-0.28,0.6,-0.36,220.85,58.11,112.5,85
-0.04,0.57,-0.28,159.82,53.93,123.17,85
-0.09,0.35,-0.3,100.95,60.76,123.23,85
-0.26,0.06,-0.27,82.74,61.16,111.22,85
-0.3,-0.21,-0.25,108.17,60.52,88.14,85
-0.18,-0.39,-0.16,155.49,69.33,60.95,85
-0.02,-0.43,-0.02,196.34,81.89,43.54,85
0.03,-0.34,0.1,210.95,90.43,42.8,85
-0.01,-0.19,0.21,191.28,88.87,43.05,85
-0.13,-0.12,0.28,146.68,77.62,31.31,85
-0.35,-0.15,0.4,100.27,59.88,9.63,85
-0.69,-0.39,0.58,73.87,30.21,-10.43,85
-1.2,-0.87,0.66,85.21,-5.12,-24.48,85
-1.91,-1.13,1,120.24,-26.68,-40.73,85
-2.5,-1.12,1.39,120.7,-46.59,-96.77,85
-1.73,-1.3,1.65,72.53,-147.35,-217.41,85
-1.33,-0.96,1.71,-6.55,-201.86,-273.11,85
-1.41,-0.73,1.1,-125.49,-233.93,-264.36,85
-1.04,-0.52,0.54,-205.4,-293.14,-284.05,85
-0.5,-0.74,0.18,-207.96,-313.84,-344.3,85
0.19,-1.36,0.22,-147.35,-311.8,-428.84,85
1,-0.71,0.7,-97.56,-320.73,-484.42,85
1.37,-0.59,0.85,-181.74,-332.35,-451.19,85
1.21,-0.96,0.55,-347.77,-326.83,-375.98,85
0.78,-1.33,0.43,-442.13,-280.76,-306.19,85
0.24,-1.28,0.26,-371.4,-225.88,-254.3,85
0.05,-1.05,0.16,-176.92,-196.65,-230.7,85
0.13,-0.8,0.28,39.85,-163.48,-222.62,85
0.01,-0.5,0.38,186.04,-119.85,-206.37,85
-0.15,-0.34,0.42,233.2,-111.62,-182.23,85
-0.18,-0.26,0.48,212.93,-137.07,-153.02,85
-0.14,-0.29,0.4,179.05,-152.07,-110.76,85
-0.15,-0.34,0.27,169.36,-136.89,-58.54,85
-0.21,-0.28,0.12,182.87,-110.76,-11.52,85
-0.21,-0.15,0.05,197.84,-93.99,17.96,85
-0.13,-0.11,0.09,201.68,-84.76,32.16,85
-0.03,-0.31,0.13,206.65,-62.32,39.18,85
0.02,-0.57,0.11,226.71,-22.2,47.04,85
0.06,-0.62,0.11,253.63,13.23,64.88,85
0.17,-0.56,0.2,264.21,29.48,97.07,85
0.34,-0.59,0.5,240.55,38.75,136.8,85
0.57,-1.3,1.07,180.67,57.71,173.11,85
1.2,-2.52,1.48,125.34,96.74,191.74,85
2.76,-3.32,1.23,113.63,158.26,165.73,85
5.42,-2.88,1.31,81.52,106.25,79.97,85
3.05,-1.94,0.75,-115.95,339.73,-24.15,85
1.88,-1.77,0.95,-360.7,384.15,-83.05,85
1.44,-2.29,0.64,-477.16,210.09,12.38,85
0.99,-2.02,0.66,-424.85,82.9,133.78,85
0.91,-1.39,0.87,-331.19,3.14,158.84,85
0.7,-0.69,0.94,-298.05,-22.71,156.19,85
0.36,-0.36,0.86,-302.29,-35.09,154.24,85
0.32,-0.31,0.52,-266.95,-59.91,147.41,85
0.25,-0.2,0.25,-165.34,-53.02,139.54,85
0.05,0.01,0.06,-32.23,-16.77,123.29,85
-0.18,0.12,-0.11,85.91,17.62,95.52,85
-0.34,0.11,-0.17,166.34,38.38,59.88,85
-0.4,0.06,-0.13,206.95,45.24,26.98,85
-0.34,0.05,-0.05,212.29,46.01,9.24,85
-0.26,0.11,-0.01,186.4,49.45,15.03,85
-0.26,0.2,-0.03,136.59,50.09,43.14,85
-0.33,0.27,-0.04,75.03,36.28,79.79,85
-0.37,0.3,-0.05,16.16,10.37,104.02,85
-0.34,0.31,-0.07,-28.78,-8.08,107.71,85
-0.29,0.28,-0.07,-54.54,-8.2,98.69,85
-0.27,0.22,-0.07,-58.99,1.71,88.48,85
-0.25,0.13,-0.05,-41.1,8.84,80.95,85
-0.22,0.04,0,-6.4,10.79,77.41,85
-0.2,-0.1,0.14,34.66,12.87,77.65,85
-0.26,-0.41,0.35,76.28,20.4,80.03,85
-0.46,-1.92,0.35,128.26,30,81.52,85
-0.83,-2.12,0.44,263.38,29.12,61.22,85
-0.87,-2.14,1.3,392.56,33.72,-37.65,85
-0.04,-1.84,1.83,371.68,37.13,-192.74,85
0.19,-1.43,1.62,113.08,24.79,-271.68,85
0.39,-1.55,1.12,-221.07,-77.71,-330.91,85
0.67,-1.59,0.64,-390.46,-150.67,-382.32,85
0.78,-1.43,0.4,-378.54,-138.02,-413.72,85
0.96,-1.16,0.26,-286.52,-112.71,-430.76,85
1.37,-1.28,0.63,-196.95,-107.96,-431.07,85
1.71,-1.63,1.12,-124.7,-127.38,-410.58,85
1.78,-2.03,2.89,-129.6,-172.68,-390.4,85
0.85,-0.12,-0.7,-379.54,-136.28,-337.44,85
1.85,-0.76,0.14,-405.98,-153.38,-246.43,85
0.91,-2.09,-0.7,-151.92,43.84,-206.1,85
-0.18,-1.19,-0.44,245.88,185.4,-290,85
-0.32,-0.31,0.17,428.48,18.2,-308.6,85
0.22,0.05,0.63,392.2,-105.4,-312.32,85
0.21,-0.04,0.42,241.22,-26.01,-282.68,85
-0.12,-0.32,0.16,116.16,52.47,-187.5,85
-0.13,-0.51,0.04,68.54,10.03,-58.51,85
0.11,-0.47,-0.02,79.97,-52.84,47.16,85
0.21,-0.4,-0.07,106.49,-45.18,72.13,85
0.16,-0.42,-0.13,123.63,2.65,25.03,85
0.1,-0.5,-0.19,130.37,22.29,-38.23,85
0.15,-0.48,-0.19,127.8,5.46,-64.27,85
0.18,-0.36,-0.13,113.41,-5.37,-36.43,85
0.23,-0.25,-0.04,93.78,4.88,25.24,85
0.33,-0.25,0.01,85.7,21.49,98.26,85
0.48,-0.46,-0.01,93.9,37.53,164.33,85
0.69,-0.75,0.04,110.27,52.1,219.3,85
0.91,-1.15,0.13,120.7,65.21,266.28,85
1.13,-1.41,0.24,126.49,77.8,298.69,85
1.74,-1.96,0.62,120.76,88.35,301.49,85
2.79,-2.27,0.73,99.24,100.46,290.73,85
3.51,-2.29,0.72,36.62,113.51,262.93,85
2.65,-2.16,0.47,-57.59,280.85,204.54,85
1.81,-2.11,0.58,-127.59,337.99,174.3,85
1.48,-2.13,0.69,-170.12,240.18,187.56,85
1.13,-1.91,0.78,-191.89,167.62,198.29,85
0.83,-1.6,0.85,-208.45,118.81,184.39,85
0.71,-1.27,0.86,-211.52,54.94,176.4,85
0.61,-0.93,0.81,-189.85,1.07,182.35,85
0.45,-0.65,0.69,-145.24,-15,171.98,85
0.25,-0.43,0.54,-82.99,0.82,135.73,85
0.11,-0.27,0.4,-12.01,23.41,89.88,85
-0.07,-0.16,0.25,56.19,36.62,56.83,85
-0.18,-0.03,0.17,112.77,40.09,32.77,85
-0.18,0.07,0.14,146.65,44.36,16.95,85
-0.14,0.11,0.11,155.55,54.82,14.39,85
-0.1,0.14,0.08,145.03,66.92,28.54,85
-0.08,0.19,0.04,121.68,72.2,56.19,85
-0.07,0.24,0,92.01,68.23,88.57,85
-0.05,0.28,-0.02,61.74,61.52,116.25,85
-0.03,0.31,-0.05,37.13,59.66,134.12,85
-0.02,0.33,-0.08,22.93,62.53,143.32,85
-0.01,0.35,-0.08,19.27,66.04,149.6,85
-0.03,0.34,-0.07,24.21,66.89,157.93,85
-0.05,0.31,-0.08,35.58,66.92,165.49,85
-0.07,0.27,-0.07,50.82,69.54,167.87,85
-0.08,0.24,-0.08,66.28,75.73,162.9,85
-0.11,0.16,-0.15,80.55,82.04,150,85
-0.14,0.03,-0.11,98.54,83.05,128.69,85
-0.21,-0.18,0.13,123.23,81.22,100.21,85
-0.51,-1.2,0.42,148.66,85.18,63.29,85
-1.5,-1.64,0.63,199.3,81.55,-9.79,85
-2.01,-2.53,1.52,228.72,43.9,-173.66,85
-0.4,-2.41,2.21,241.4,10.52,-371.77,85
0.33,-1.26,2.13,56.01,7.96,-367.29,85
-0.34,-0.79,0.86,-307.41,-98.66,-252.62,85
-0.08,-0.98,0.46,-545.95,-244.48,-240.4,85
0.63,-2.03,0.24,-541.1,-244.76,-304.18,85
0.79,-2.2,-0.01,-301.62,-134.45,-398.93,85
0.71,-1.71,0.56,-17.74,-75.46,-450.43,85
0.89,-1.34,0.9,134.82,-90.91,-449.18,85
1.23,-0.87,0.91,142.32,-132.9,-397.23,85
1.03,-0.68,0.83,52.29,-158.54,-316.31,85
0.82,-0.83,0.71,-41.04,-150.09,-268.02,85
0.61,-1.01,0.4,-56.74,-104.3,-236.13,85
0.36,-1.05,0.23,5.7,-69.36,-189.57,85
0.21,-0.85,0.26,94.18,-72.71,-135.3,85
0.18,-0.59,0.34,150.95,-86.86,-92.5,85
0.14,-0.38,0.4,156.83,-82.04,-66.55,85
0.05,-0.25,0.36,129.33,-64.97,-49.48,85
-0.01,-0.14,0.29,96.31,-52.04,-31.65,85
0.01,-0.05,0.25,74.57,-41.1,-9.3,85
0.07,-0.05,0.19,67.26,-18.63,15.55,85
0.11,-0.15,0.07,76.89,17.62,42.56,85
0.15,-0.29,-0.05,101.31,50.91,73.84,85
0.29,-0.42,-0.06,138.6,71.59,108.11,85
0.54,-0.56,0.06,186.43,91.04,142.32,85
0.81,-0.76,0.24,229.57,125.64,173.11,85
1.02,-0.96,0.62,242.53,174.76,199.12,85
1.09,-1.12,1.17,196.68,215.52,215.73,85
1.34,-1.96,1.72,86.13,237.26,208.48,85
1.8,-2.37,1.67,-26.86,277.87,180.58,85
2.19,-2.52,1.26,-99.02,314.91,149.45,85
1.83,-2.11,0.92,-133.38,353.26,109.88,85
0.87,-1.79,0.83,-175.82,397.23,54.42,85
