-0.11,-0.28,-0.12,-40.37,22.41,-47.23,80
-0.14,-0.59,0.02,-6.16,36.13,-34.76,80
-0.03,-1.93,0.31,37.77,56.83,-10.49,80
-0.34,-2.36,0.83,114.24,94.63,42.59,80
-0.14,-3.05,1.45,122.56,112.96,6.92,80
1.39,-2.89,1.75,41.19,104.6,-59.82,80
1.53,-2.6,1.89,-120.37,126.98,40.09,80
0.7,-3.11,1.68,-272.35,95.4,117.9,80
0.7,-3.52,1.26,-255.64,41.13,81.86,80
0.59,-2.98,1.23,-110,25.98,99.7,80
0.55,-2.1,1.23,-1.98,-0.3,146.46,80
0.5,-1.48,1.18,3.45,-43.96,150.18,80
0.18,-1.19,1.09,-41.1,-82.2,114.27,80
-0.16,-1.12,0.92,-70.03,-112.59,63.66,80
-0.39,-1.11,0.76,-57.71,-129.42,18.08,80
-0.43,-1.05,0.65,-16.25,-134.6,-5.64,80
-0.39,-0.84,0.53,33.84,-127.16,0.15,80
-0.34,-0.6,0.39,70.58,-115.73,18.32,80
-0.26,-0.4,0.29,86.59,-113.2,27.26,80
-0.18,-0.24,0.21,87.5,-117.99,20.46,80
-0.11,-0.1,0.15,78.69,-125.49,4.33,80
-0.08,0.03,0.09,62.93,-134.05,-10.03,80
-0.04,0.13,0.05,45.15,-141.22,-19.27,80
0,0.18,0.02,29.45,-143.32,-22.99,80
0.03,0.19,-0.01,18.81,-140,-21.86,80
0.02,0.17,-0.05,14.7,-133.2,-16.95,80
0,0.13,-0.12,16.83,-124.54,-9.42,80
-0.02,0.1,-0.2,23.51,-112.47,0.06,80
-0.01,0.09,-0.31,31.71,-93.54,10.27,80
0,0.11,-0.42,36.92,-67.13,17.87,80
-0.02,0.12,-0.49,31.62,-36.92,18.78,80
-0.07,0.1,-0.49,10.15,-8.99,12.77,80
-0.12,0.04,-0.48,-25.91,11.4,0.64,80
-0.11,-0.02,-0.47,-63.17,24.18,-12.23,80
-0.1,-0.06,-0.39,-86.31,33.48,-16.98,80
-0.05,-0.12,-0.23,-90.46,42.53,-13.2,80
0.02,-0.21,-0.05,-78.87,55.34,-7.04,80
0.14,-0.57,0.14,-54.48,74.09,-0.34,80
0.33,-2.46,0.36,-15.67,95.15,18.29,80
-0.02,-2.04,1.05,77.71,109.82,50.67,80
0.47,-2.89,1.47,71.1,89.66,-22.16,80
1.67,-3.13,1.6,-14.45,91.13,-97.53,80
1.65,-3.48,1.67,-139.24,114.57,-31.83,80
1.16,-4.09,1.56,-201.95,81.31,2.32,80
0.96,-4.22,1.44,-127.68,80,-41.01,80
0.67,-3.52,1.38,-10,96.55,-29.51,80
0.67,-2.77,1.3,29.45,54.54,26.71,80
0.56,-2.34,1.15,2.13,-0.79,66.59,80
0.35,-1.99,0.99,-13.87,-25.98,61.74,80
0.16,-1.57,0.81,5.37,-25.52,41.49,80
0.05,-1.14,0.62,37.96,-19.42,32.23,80
0.01,-0.75,0.48,70.49,-4.88,32.59,80
-0.02,-0.43,0.35,97.47,18.6,35.09,80
0,-0.19,0.2,117.01,40.67,34.18,80
0.06,0.06,0,126.86,54.57,35.15,80
0.1,0.38,-0.26,128.6,57.29,42.26,80
0.09,0.7,-0.63,128.05,48.17,55.76,80
-0.05,1.06,-0.55,141.74,35.98,79.91,80
-0.25,0.82,-0.32,146.31,9.63,98.6,80
-0.31,0.63,-0.23,136.86,-13.05,82.8,80
-0.38,0.52,-0.17,90.58,-7.53,42.2,80
-0.45,0.47,-0.29,5.34,0,-18.48,80
-0.37,0.49,-0.45,-81.49,-19.79,-84.82,80
-0.18,0.43,-0.5,-126.65,-53.14,-126.49,80
-0.05,0.28,-0.47,-116.07,-70.49,-132.96,80
0.01,0.15,-0.42,-68.45,-70.76,-124.7,80
0.01,0.15,-0.36,-14.39,-65.21,-122.01,80
-0.01,0.24,-0.32,19.18,-59.79,-127.2,80
-0.02,0.28,-0.27,18.63,-56.13,-133.78,80
0,0.24,-0.23,-10.7,-55.12,-136.92,80
0.04,0.16,-0.23,-52.5,-54.73,-134.27,80
0.06,0.04,-0.23,-86.16,-53.75,-124.63,80
0.04,-0.13,-0.16,-92.5,-49.24,-109.36,80
0.01,-0.36,-0.03,-68.75,-38.2,-97.84,80
0.05,-0.58,0.16,-20,-17.47,-94.76,80
0.94,-4.48,0.64,34.12,20.76,-78.35,80
0.27,-2.18,1.84,165.34,104.57,41.49,80
1.23,-3.68,2.15,99.82,93.32,40.46,80
2.63,-3.52,2.28,-26.31,73.93,31.4,80
1.42,-3.07,1.85,-161.28,156.25,62.1,80
0.77,-3.12,1.4,-211.65,174.82,26.31,80
0.66,-3.07,1.21,-155.85,124.94,61.4,80
0.71,-2.68,1.25,-67.62,41.92,153.57,80
0.77,-2.13,1.31,-24.85,-39.79,181.95,80
0.59,-1.75,1.35,-29.45,-83.99,140.58,80
0.34,-1.57,1.39,-40.4,-103.57,95.88,80
0.15,-1.57,1.31,-43.08,-115.55,65.18,80
0.04,-1.45,1.06,-28.05,-111.92,37.99,80
-0.02,-1.27,0.76,0.3,-97.59,15.55,80
-0.06,-1.07,0.51,31.62,-89.73,1.34,80
-0.05,-0.81,0.32,63.2,-95.73,-5.24,80
-0.02,-0.56,0.21,89.57,-108.81,-7.59,80
0.06,-0.34,0.15,102.44,-121.07,-11.68,80
0.12,-0.13,0.06,101.28,-127.23,-17.5,80
0.2,0.08,-0.03,91.77,-132.77,-21.19,80
0.29,0.29,-0.1,74.05,-135.15,-20.46,80
0.26,0.37,-0.16,50.67,-127.68,-11.37,80
0.2,0.42,-0.29,39.36,-112.56,9.88,80
0.11,0.52,-0.34,39.15,-86.68,47.9,80
-0.09,0.54,-0.31,38.29,-61.1,82.93,80
-0.32,0.53,-0.35,42.5,-51.46,87.59,80
-0.51,0.31,-0.17,56.28,-53.54,63.02,80
-0.51,-0.01,0.17,56.8,-55.64,19.18,80
-0.41,-0.13,0.23,15.91,-33.45,-35.09,80
-0.31,0.01,0.06,-50.95,-11.07,-87.84,80
-0.2,0.29,-0.07,-101.68,-18.2,-113.72,80
-0.16,0.38,-0.11,-119.05,-28.17,-97.77,80
-0.2,0.19,-0.16,-104.94,-28.45,-61.65,80
-0.24,-0.03,-0.22,-65.15,-24.36,-38.78,80
-0.27,-0.11,-0.22,-12.84,-20.58,-39.33,80
-0.3,-0.11,-0.17,37.38,-22.93,-54.33,80
-0.27,-0.23,-0.02,76.4,-33.35,-70.34,80
0.09,-1.38,0.56,110.24,-49.05,-85.46,80
1.08,-3.75,0.84,174.76,-36.62,-16.71,80
1.79,-4.91,1.66,207.87,-76.1,118.35,80
5.32,-3.76,2.52,42.74,-276.95,69.15,80
2.56,-3.97,1.87,-214.97,16.49,52.53,80
1.28,-3.73,0.98,-253.41,121.83,-17.68,80
1.31,-2.85,0.97,-120.91,-52.13,48.51,80
0.9,-1.88,1.2,-19.57,-120.24,145.76,80
0.68,-1.25,1.48,-8.78,-62.26,125.52,80
0.1,-1.2,0.82,98.05,125.76,-6.25,80
-0.39,-0.37,0.7,184.24,28.08,-44.45,80
0.03,-0.02,0.5,198.26,-137.13,-47.77,80
0.11,-0.02,0.29,218.23,-136.89,-37.07,80
-0.1,0.21,0.16,216.1,-98.51,10.79,80
0.01,0.51,-0.04,162.1,-93.81,84.05,80
0.18,1.18,-0.11,74.82,-102.71,286.83,80
0.11,0.72,-0.25,-9.42,-120.15,456.37,80
0.01,0.95,-0.43,-47.9,-90.34,443.26,80
-0.41,0.8,-0.52,-42.74,-3.9,383.72,80
-0.8,0.6,-0.66,-5.43,51.07,286.77,80
-0.92,0.35,-0.72,32.87,35.43,162.32,80
-0.67,0.07,-0.58,58.2,-8.6,32.38,80
-0.31,-0.15,-0.28,75.7,-21.86,-71.1,80
-0.04,-0.19,-0.07,75.73,1.49,-131.68,80
0.04,-0.05,-0.02,53.26,27.01,-149.6,80
0.02,0.14,0,19.33,28.29,-124.39,80
-0.03,0.2,0.05,-8.45,13.14,-55.79,80
-0.07,0.07,0.09,-19.57,-2.07,28.66,80
-0.12,-0.12,0.17,-11.04,-4.42,80.3,80
-0.28,-0.43,0.45,11.28,4.76,83.99,80
-0.42,-2.95,1.42,26.19,-1.22,57.04,80
-0.23,-3.19,1.92,76.92,-3.54,43.14,80
0.69,-3.89,1.8,51.89,-17.2,35.43,80
1.3,-2.99,1.54,9.02,-27.96,72.65,80
0.78,-2.87,1.36,-66.62,-33.9,131.59,80
0.11,-2.8,1.22,-64.02,-96.71,97.62,80
-0.08,-2.52,1.36,-17.96,-146.46,38.87,80
-0.31,-2.29,1.42,-24.33,-157.04,40.24,80
-0.13,-2.07,1.29,-78.54,-200.43,79.48,80
0.12,-1.88,1.07,-120,-239.45,112.29,80
0.13,-1.65,0.84,-108.99,-235.24,104.12,80
0.08,-1.31,0.62,-51.31,-218.66,73.38,80
0.05,-0.92,0.49,15.49,-209.21,56.86,80
0.05,-0.6,0.34,57.77,-202.32,56.31,80
0.07,-0.29,0.21,75.58,-197.23,63.78,80
0.11,0.04,0.11,74.3,-199.73,82.26,80
0.15,0.3,0.01,61.55,-209.42,112.74,80
0.2,0.4,-0.13,50.3,-220,149.48,80
0.22,0.33,-0.3,55.34,-221.28,184.63,80
0.18,0.21,-0.35,78.32,-207.32,203.32,80
0.1,0.19,-0.29,107.16,-178.41,199.82,80
0.01,0.3,-0.23,123.45,-136.01,180.43,80
-0.11,0.4,-0.2,112.5,-85.15,149.09,80
-0.21,0.4,-0.14,72.8,-40.37,106.04,80
-0.24,0.29,-0.13,13.54,-15.91,55.82,80
-0.17,0.18,-0.16,-50.24,-7.53,9.02,80
-0.09,0.13,-0.17,-93.96,-1.71,-19.15,80
-0.08,0.14,-0.17,-102.87,4.73,-22.41,80
-0.12,0.14,-0.14,-83.81,8.23,-8.93,80
-0.17,0.13,-0.08,-54.6,8.84,8.6,80
-0.19,0.09,-0.01,-33.23,9.63,15.18,80
-0.17,0,0.07,-24.33,11.16,6.01,80
-0.14,-0.13,0.2,-19.7,14.33,-9.85,80
-0.34,-0.38,0.42,-17.96,13.99,-21.04,80
-0.62,-2.55,1.19,-22.2,-16.16,-24.42,80
-1.01,-3.27,2.13,10.79,-53.23,20.34,80
0.11,-4.57,2.01,5.58,-91.95,3.57,80
1.3,-4,1.95,0.27,-63.57,-27.96,80
1.2,-3.74,1.82,-73.02,-18.2,50.55,80
0.49,-3.47,1.48,-86.43,-86.04,92.38,80
0.02,-2.95,1.53,-33.2,-137.35,49.12,80
-0.32,-2.55,1.55,-21.74,-127.68,25.18,80
-0.12,-2.16,1.39,-56.28,-145.58,69.91,80
0.18,-1.91,1.12,-80.7,-170.55,143.05,80
0.13,-1.58,0.88,-50.15,-157.23,158.9,80
0.03,-1.09,0.7,18.29,-125.7,113.2,80
-0.02,-0.65,0.51,71.46,-93.41,66.95,80
-0.07,-0.32,0.3,82.68,-70.95,46.95,80
-0.08,0.12,0.15,59.66,-63.75,50.34,80
-0.05,0.52,0.06,12.01,-74.21,74.18,80
0.03,0.79,-0.1,-44.05,-100.21,111.28,80
0.06,0.75,-0.18,-73.75,-126.46,153.96,80
0.04,0.27,-0.32,-69.36,-141.16,167.23,80
0.04,0.27,-0.4,-19.27,-132.32,151.4,80
-0.04,0.45,-0.34,49.12,-109.02,124.09,80
-0.13,0.53,-0.2,99.48,-90.24,88.48,80
-0.14,0.49,-0.1,108.75,-77.16,52.59,80
-0.11,0.37,-0.04,70.43,-57.35,22.13,80
-0.07,0.25,-0.05,-0.09,-35.61,-2.84,80
-0.02,0.19,-0.13,-72.35,-25.95,-21.65,80
0.05,0.19,-0.22,-116.83,-26.04,-27.35,80
0.1,0.16,-0.3,-122.53,-21.74,-17.32,80
0.08,0.09,-0.34,-96.52,-10.3,-2.87,80
0.04,0.03,-0.31,-54.42,1.52,1.1,80
0.02,0.02,-0.22,-14.05,10.49,-8.93,80
0.04,-0.01,-0.11,9.76,20.7,-25.7,80
0.07,-0.08,-0.01,12.16,33.11,-39.94,80
0.05,-0.22,0.1,2.47,39.79,-44.97,80
0.03,-0.47,0.33,-3.51,34.54,-38.41,80
0.1,-1.58,0.84,-6.43,27.84,-22.47,80
-0.46,-2.89,1.04,10.21,42.93,19.05,80
-0.58,-3.89,1.56,14.45,36.01,-32.23,80
0.67,-3.8,1.86,-36.65,39.02,-155.64,80
0.59,-3.77,1.94,-130.46,62.04,-105.21,80
0.39,-3.99,1.89,-189.15,-40.64,-26.46,80
0.23,-3.82,1.87,-138.26,-122.59,-32.77,80
-0.07,-3.13,1.67,-58.81,-117.87,-60.18,80
-0.21,-2.44,1.33,-27.87,-115,-43.11,80
-0.3,-2.04,0.94,-21.49,-116.25,-3.26,80
-0.48,-1.74,0.71,9.91,-93.81,15.88,80
-0.58,-1.37,0.59,59.21,-59.12,13.84,80
-0.55,-0.97,0.5,96.55,-32.77,16.65,80
-0.42,-0.61,0.44,108.41,-22.74,33.84,80
-0.3,-0.37,0.36,98.17,-20.24,60.24,80
-0.24,-0.12,0.24,80.34,-18.29,87.84,80
-0.19,0.18,0.13,62.04,-19.76,110.58,80
-0.07,0.5,0.01,47.53,-25.64,128.23,80
0.04,0.92,-0.12,40.52,-28.96,143.54,80
0.01,0.59,-0.18,39.36,-32.68,150.24,80
0.03,0.35,-0.26,52.53,-36.89,133.23,80
0.04,0.48,-0.29,81.43,-33.17,120.27,80
-0.04,0.58,-0.21,107.2,-21.65,128.41,80
-0.21,0.57,-0.2,120.3,-9.88,145.06,80
-0.42,0.54,-0.21,121.68,2.44,152.23,80
-0.56,0.42,-0.2,107.56,9.27,142.5,80
-0.51,0.27,-0.29,77.62,14.57,109.91,80
-0.4,0.11,-0.41,42.62,32.77,60.79,80
-0.32,-0.06,-0.37,13.75,54.21,5.7,80
-0.21,-0.21,-0.22,-1.01,59.18,-44.27,80
-0.03,-0.32,-0.11,-2.1,52.1,-79.36,80
0.25,-0.61,-0.05,3.17,50.15,-94.73,80
0.54,-0.96,0,20.67,68.05,-71.37,80
0.38,-0.69,0.06,48.75,95.12,5.88,80
0.15,-0.97,0.27,43.32,94.73,80.61,80
-0.19,-1.66,0.51,-0.12,84.09,116.71,80
-0.73,-1.7,0.78,-59.7,79.05,87.74,80
-0.78,-1.97,0.97,-129.42,47.68,3.23,80
-0.66,-2.13,1.25,-176.31,27.9,-62.23,80
-0.76,-2.22,1.46,-195,36.25,-99.76,80
-0.63,-2.27,1.78,-185.73,27.01,-138.6,80
-0.59,-2.53,1.77,-147.41,15.79,-148.14,80
-0.81,-2.79,1.78,-66.01,32.04,-139.36,80
-0.74,-2.8,1.83,20.15,57.9,-143.66,80
-0.54,-2.6,1.71,62.41,69.36,-142.93,80
-0.64,-2.49,1.39,61.86,54.97,-125.7,80
-0.76,-2.35,1.06,61.92,27.29,-115.7,80
-0.62,-1.97,0.82,93.57,18.6,-108.51,80
-0.49,-1.48,0.6,135.67,29.51,-86.71,80
-0.49,-1.02,0.39,155.79,41.1,-64.57,80
-0.46,-0.66,0.19,149.91,41.16,-56.25,80
-0.38,-0.35,0.04,129.91,32.93,-56.19,80
-0.28,-0.09,-0.05,103.2,23.38,-57.26,80
-0.24,0.2,-0.2,68.08,15.73,-58.26,80
-0.25,0.47,-0.31,26.4,10.27,-58.75,80
-0.33,0.57,-0.27,-16.19,6.55,-52.84,80
-0.41,0.5,-0.28,-43.84,2.56,-40.49,80
-0.42,0.34,-0.33,-48.11,1.07,-38.35,80
-0.42,0.22,-0.34,-38.02,-0.27,-52.59,80
-0.41,0.21,-0.3,-26.95,-8.72,-72.32,80
-0.38,0.29,-0.25,-27.56,-21.13,-84.42,80
-0.32,0.3,-0.19,-43.14,-31.8,-81.71,80
-0.26,0.19,-0.15,-60.67,-39.94,-68.45,80
-0.22,0.06,-0.17,-62.84,-44.57,-54.76,80
-0.21,-0.05,-0.18,-45.24,-43.72,-46.83,80
-0.19,-0.1,-0.16,-18.93,-41.16,-46.43,80
-0.16,-0.08,-0.1,1.01,-38.41,-50.52,80
-0.15,-0.03,-0.03,6.01,-36.4,-50.34,80
-0.12,-0.04,0,-1.34,-38.54,-39.09,80
-0.07,-0.15,0.02,-6.68,-43.23,-18.35,80
-0.02,-0.32,0.11,-0.4,-43.08,6.28,80
0.14,-0.79,0.27,9.18,-34.94,41.65,80
0.06,-1.27,0.25,14.12,-16.74,116.13,80
-0.41,-2.18,0.43,20.88,-10.61,211.68,80
-1.19,-2.83,0.86,49.05,-44.33,248.17,80
-0.6,-3.87,1.34,77.16,-78.54,122.47,80
0.73,-4.01,1.67,84.57,-25.79,21.19,80
1.32,-3.66,1.68,14.27,38.78,123.14,80
1.39,-3.53,1.49,-74.09,-12.23,264.82,80
1.13,-3.14,1.22,-63.87,-89.6,257.56,80
0.66,-2.61,1.14,4.21,-46.07,129.91,80
0.17,-2.26,1,33.14,37.41,33.9,80
-0.06,-2.11,0.87,15.24,25.15,25.58,80
0,-1.98,0.72,-10.15,-42.01,45.61,80
-0.01,-1.78,0.59,-25.3,-57.5,20,80
-0.14,-1.5,0.53,-29.82,-31.16,-50.34,80
-0.26,-1.21,0.49,-25.76,-22.84,-107.93,80
-0.28,-0.91,0.45,-17.77,-37.99,-128.17,80
-0.24,-0.6,0.41,-9.3,-48.9,-123.78,80
-0.17,-0.35,0.37,-3.75,-42.84,-111.13,80
-0.07,-0.1,0.4,-5.7,-28.02,-96.16,80
0.01,0.13,0.38,-16.89,-15.82,-77.59,80
0.07,0.49,0.56,-36.25,-0.7,-65.4,80
-0.02,0.61,0.23,-60.09,104.36,-116.98,80
-0.16,0.32,-0.25,-41.04,164.97,-189.63,80
-0.17,0.1,-0.18,-1.22,36.83,-200.12,80
0.02,0.13,0.01,11.46,-147.01,-158.26,80
0.32,0.3,0.17,1.04,-206.98,-79.09,80
0.02,0.16,0.24,-29.24,-78.05,51.65,80
-0.47,0.05,-0.02,-57.32,61.86,132.04,80
-0.67,0.03,-0.17,-58.02,88.84,141.8,80
-0.61,0.01,-0.19,-35.73,39.18,130.06,80
-0.44,0.01,-0.13,-4.94,-15.64,103.66,80
-0.3,0.01,-0.06,18.9,-36.68,62.41,80
-0.21,0.06,-0.01,27.38,-25.49,12.5,80
-0.16,0.14,0,22.32,-6.07,-34.45,80
-0.12,0.19,0.01,9.76,1.28,-66.43,80
-0.07,0.19,0.02,-1.83,-6.01,-76.8,80
-0.01,0.15,0.03,-4.88,-17.41,-66.8,80
0.03,0.1,0.05,2.44,-20,-42.87,80
0.02,0.06,0.07,15.98,-10.91,-12.41,80
-0.05,-0.01,0.07,29.6,1.98,16.92,80
-0.15,-0.14,0.1,39.51,8.9,36.86,80
-0.44,-0.96,0.3,44.66,5.27,44.73,80
-0.84,-3.57,0.42,68.11,-15.21,55.18,80
-0.9,-4.38,1.5,143.51,-33.41,15.73,80
1.63,-4.15,1.92,161.34,-3.87,-130.55,80
2.28,-3.09,1.65,56.13,107.26,-18.69,80
1.14,-3.38,1.58,-171.52,39.45,119.7,80
0.68,-3.96,1.27,-222.01,-19.66,2.68,80
0.56,-3.83,1.03,-71.49,44.42,-92.56,80
0.19,-2.9,1.16,48.96,72.59,-19.15,80
0.42,-2.14,1.11,35.82,-11.34,60.88,80
0.5,-1.71,1.09,-31.92,-75.52,66.13,80
0.09,-1.47,1.03,-73.41,-68.96,3.32,80
-0.21,-1.26,0.94,-63.72,-69.57,-65.49,80
-0.36,-1.07,1.65,-22.99,-76.89,-98.32,80
0.44,-0.66,2.34,-121.43,267.16,-260.37,80
-1.79,2.07,0.05,-256.95,532.16,-196.43,80
-0.29,-1.25,0.14,-193.41,183.81,-88.32,80
-0.38,-0.59,-0.28,5.03,132.16,-107.59,80
-1.09,0.01,-0.42,172.41,87.07,-124.6,80
-0.55,0.48,-0.91,238.41,-208.75,-65.52,80
0.59,0.58,-0.86,280.95,-656.1,94.97,80
1.83,0.65,0.99,294.82,-611.74,222.01,80
0.48,0.5,0.47,231.43,-17.84,290.37,80
-0.57,0.32,-0.7,174.02,393.87,255.58,80
-1.23,0.45,-1,151.28,388.2,202.44,80
-1.13,0.2,-0.54,131.86,94.54,98.08,80
-0.08,0.03,-0.06,83.17,-193.38,-36.46,80
0.78,-0.18,0.88,-7.5,-188.29,-132.35,80
0.39,-0.44,0.8,-119.05,31.25,-167.41,80
-0.25,-0.35,0.1,-182.16,150.15,-181.31,80
-0.17,-0.07,-0.36,-162.65,104.15,-191.89,80
0.21,0.29,-0.74,-80.82,50.61,-146.34,80
0.28,0.07,-0.76,11.86,47.13,-35.79,80
0.24,-0.09,-0.67,67.93,23.99,45.21,80
0.2,-0.03,-0.46,93.29,-14.54,88.45,80
0.13,0.04,-0.1,93.99,-31.65,100.58,80
0.1,-0.1,0.36,58.69,-23.26,101.13,80
0.21,-0.6,0.63,-4.7,8.11,107.29,80
0.2,-1.25,0.71,-60.3,48.17,141.01,80
-0.16,-2.06,0.78,-78.02,60.79,186.59,80
-0.63,-2.81,0.97,-47.84,44.48,153.9,80
-0.04,-3.24,1.19,0.09,49.54,12.77,80
0.28,-2.94,1.54,-0.46,86.68,-35.58,80
-0.22,-2.8,1.66,-85.76,36.04,17.16,80
-0.33,-3.04,1.81,-151.89,-109.88,35.61,80
-0.27,-3.26,1.76,-118.96,-192.68,20.64,80
-0.32,-3.06,1.66,-21.95,-180.88,-8.05,80
-0.37,-2.51,1.6,47.96,-158.66,-29.09,80
-0.44,-1.93,1.41,56.59,-175.61,-25.27,80
-0.43,-1.47,1.12,41.1,-202.68,-18.69,80
-0.36,-1.04,0.8,34.05,-206.37,-21.83,80
-0.24,-0.65,0.53,34.27,-202.04,-26.49,80
-0.04,-0.36,0.35,32.29,-211.8,-24.57,80
0.11,-0.12,0.3,24.91,-232.53,-14.15,80
0.23,0.02,0.26,12.77,-253.63,-7.96,80
0.26,0.1,0.21,9.51,-264.3,-3.69,80
0.22,0.06,0.18,29.3,-258.63,6.74,80
0.17,0.01,0.11,80.82,-231.89,28.51,80
0.07,0.02,-0.03,149.48,-185.58,63.23,80
-0.09,0.01,-0.23,201.22,-136.55,101.04,80
-0.2,0.12,-0.31,208.57,-101.55,117.68,80
-0.26,0.27,-0.22,155.76,-71.43,111.37,80
-0.24,0.27,-0.16,58.48,-44.05,86.71,80
-0.11,0.15,-0.29,-42.32,-20.34,46.46,80
0,0.07,-0.39,-107.59,1.89,7.74,80
0,0.06,-0.42,-127.2,20.15,-13.9,80
-0.06,0.06,-0.43,-109.79,31.25,-19.05,80
-0.14,0.06,-0.4,-71.04,34.91,-14.82,80
-0.18,0.05,-0.37,-28.87,33.08,-8.78,80
-0.18,0.02,-0.28,3.81,28.41,-8.66,80
-0.14,-0.04,-0.17,22.59,24.27,-13.93,80
