0.14,-2.78,1.32,-24.27,-52.93,63.11,81
-0.2,-2.51,1.19,-81.98,-103.87,28.66,81
-0.31,-2.1,0.91,-88.9,-128.14,-7.62,81
-0.35,-1.45,0.69,-72.13,-177.07,11.92,81
-0.09,-0.92,0.51,-58.05,-257.13,38.51,81
0.23,-0.47,0.33,-36.92,-304.73,46.62,81
0.27,-0.08,0.16,-10.06,-298.11,41.98,81
0.18,0.34,-0.05,9.45,-275.34,32.87,81
0.08,0.8,-0.27,26.25,-259.05,48.11,81
-0.13,0.59,-0.4,56.49,-251.89,113.17,81
-0.3,0.21,-0.51,113.75,-255.88,151.16,81
-0.37,-0.24,-0.35,178.54,-242.93,122.41,81
-0.17,-0.46,-0.11,204.39,-195.27,50.3,81
0.02,-0.38,0,173.6,-134.3,-0.27,81
0.1,-0.19,0.03,96.8,-114.63,-1.62,81
0.13,-0.05,0.02,12.2,-129.42,28.99,83
-0.02,-0.01,0.01,-43.63,-126.04,67.41,83
-0.18,-0.02,-0.02,-58.29,-104.3,82.62,83
-0.25,-0.05,-0.1,-38.63,-86.86,68.57,83
-0.19,-0.1,-0.16,4.21,-79.42,40.64,83
-0.09,-0.17,-0.12,56.01,-77.53,18.57,83
-0.02,-0.29,0.04,101.13,-76.01,17.65,83
0.02,-0.78,0.44,126.28,-71.46,38.14,83
-0.04,-1.91,0.93,114.02,-58.17,84.39,83
-0.83,-2.66,1.11,69.54,-52.35,151.49,83
-0.24,-4.27,1.19,28.14,-116.37,108.26,83
1.35,-4.3,1.36,61.07,-120.88,33.66,83
1.44,-3.46,1.36,66.49,-27.96,101.46,83
0.91,-2.92,1.38,-2.04,-45.55,152.16,83
0.65,-2.67,1.26,-63.51,-96.37,106.74,83
0.41,-2.21,0.96,-80.98,-91.74,92.68,83
0.37,-1.57,0.75,-77.99,-122.53,147.93,83
0.4,-0.97,0.61,-79.76,-177.44,201.92,83
0.31,-0.51,0.52,-83.41,-202.77,207.9,83
0.19,-0.17,0.46,-77.1,-204.6,177.2,83
0.1,0.15,0.33,-58.11,-198.08,140.21,83
0.01,0.61,0,-22.99,-179.3,118.75,83
-0.15,1.26,-0.3,32.53,-148.54,132.71,83
-0.39,1.35,-0.34,87.29,-150.91,146.68,83
-0.4,1.07,-0.28,120.64,-185.88,85.4,83
-0.13,1.03,-0.18,132.56,-189.3,-9.73,83
0.08,0.78,-0.06,120.21,-150.7,-77.47,83
0.2,0.41,-0.02,90.03,-113.32,-110.3,83
0.32,0.06,0,53.57,-89.79,-118.93,83
0.5,-0.44,0.01,21.25,-67.23,-115.03,83
0.75,-0.96,0.04,7.04,-29.27,-94.33,83
0.68,-0.75,0.07,18.29,19.94,-34.42,83
0.4,-0.51,0.08,21.62,40.21,30.95,83
0.24,-0.44,0.17,0.79,26.89,56.74,83
0.2,-0.47,0.29,-32.68,20.52,56.62,83
0.23,-0.91,0.48,-61.68,33.69,60.46,83
0.29,-1.88,0.77,-64.18,51.43,91.89,83
-0.07,-2.51,0.96,-26.52,52.1,141.83,83
-0.15,-3.01,1.38,11.68,15.21,92.96,83
0.65,-3.29,1.71,25.37,8.57,-42.96,83
0.79,-3.15,1.9,-4.57,47.77,-65.18,83
0.57,-3.02,1.76,-71.86,4.45,-8.05,83
0.59,-2.7,1.55,-81.74,-49.05,-6.95,83
0.29,-2.23,1.38,-46.43,-35.67,-41.59,83
0.01,-1.67,1.19,-41.65,-44.21,-57.56,83
-0.12,-1.22,0.95,-74.7,-88.35,-46.55,83
-0.22,-0.9,0.75,-104.42,-123.81,-30,83
-0.27,-0.57,0.56,-105.3,-134.24,-25.61,83
-0.25,-0.29,0.37,-80.49,-122.87,-29.45,83
-0.21,0.05,0.17,-46.46,-100.03,-25.3,83
-0.19,0.52,-0.05,-15.06,-75.37,-2.07,83
-0.21,1.17,-0.14,4.42,-55.18,38.05,83
-0.45,0.76,-0.11,3.41,-49.88,70.06,83
-0.5,0.51,-0.11,5.21,-45.82,25.88,83
-0.41,0.46,-0.08,15.58,-18.41,-36.89,83
-0.32,0.28,-0.06,21.71,14.7,-69.27,83
-0.24,0.04,-0.03,17.62,31.07,-78.87,83
-0.15,-0.18,-0.01,3.9,34.15,-76.49,83
-0.13,-0.26,0.02,-12.65,35.27,-61.71,83
-0.14,-0.23,0.04,-23.48,35.88,-37.07,83
-0.15,-0.21,0.05,-23.57,34.94,-14.33,83
-0.13,-0.25,0.05,-12.62,34.18,-3.57,83
-0.08,-0.32,0.07,7.29,36.74,-2.23,83
-0.04,-0.4,0.15,27.53,42.41,-1.37,83
0.02,-0.6,0.34,38.57,48.11,7.9,83
0.13,-1,0.6,36.71,51.98,36.52,83
0.25,-1.98,0.88,24.45,52.65,89.88,83
0.13,-2.71,1.22,29.7,45.82,157.8,83
0.36,-3.57,1.33,55.03,22.9,164.36,83
1.11,-3.74,1.46,108.32,37.32,110.15,83
1.34,-3.32,1.5,135.98,102.2,86.1,83
0.78,-2.9,1.54,70.61,103.35,52.96,83
0.39,-2.7,1.35,-38.57,65.67,-36.37,83
0.15,-2.43,1.11,-95.61,58.11,-86.65,83
-0.05,-1.87,0.92,-98.87,28.63,-72.2,83
-0.15,-1.26,0.78,-95.88,-20.67,-39.91,83
-0.25,-0.74,0.68,-104.73,-52.56,-22.41,83
-0.32,-0.35,0.61,-116.04,-68.17,-20.27,83
-0.32,-0.11,0.56,-116.34,-75.27,-22.04,83
-0.31,0.09,0.38,-97.5,-73.2,-15.03,83
-0.31,0.24,0.16,-53.48,-64.27,5.15,83
-0.31,0.27,-0.01,9.63,-61.98,26.49,83
-0.23,0.27,-0.09,75.09,-74.6,26.49,83
-0.08,0.4,-0.12,123.54,-79.76,5.7,83
0.01,0.6,-0.11,138.9,-63.11,-19.02,83
0.02,0.69,-0.07,116.92,-38.6,-30.79,83
-0.02,0.64,-0.03,69.91,-25.03,-25.34,83
-0.07,0.5,-0.04,15.64,-22.04,-13.29,83
-0.1,0.38,-0.06,-30.7,-16.28,-6.1,83
-0.11,0.27,-0.07,-59.51,-0.67,-12.5,83
-0.06,0.18,-0.08,-69.05,15.82,-26.98,83
0,0.11,-0.08,-62.59,28.23,-34.91,83
0.04,0.01,-0.1,-43.11,39.27,-30.76,83
0.06,-0.14,-0.05,-8.14,52.74,-17.53,83
0.05,-0.37,0.15,36.71,71.13,-0.21,83
0.1,-1.45,0.61,71.8,93.29,18.38,83
-0.23,-2.64,0.94,91.95,127.38,59.94,83
-1.01,-2.95,1.37,84.48,130.91,61.37,83
0.14,-3.86,1.5,35.85,93.32,-77.26,83
0.81,-3.44,1.47,14.76,137.16,-95.85,83
0.5,-3.05,1.51,-37.5,110.18,3.75,83
0.11,-2.99,1.51,-75.09,5.67,25.12,83
-0.04,-2.81,1.48,-51.55,-36.04,-22.1,83
-0.11,-2.19,1.33,-8.72,-48.84,-23.11,83
0.12,-1.38,1.12,4.09,-94.48,20.24,83
0.13,-0.83,0.81,-14.97,-109.85,45.03,83
-0.12,-0.49,0.45,-34.66,-82.87,26.59,83
-0.31,-0.19,0.15,-38.87,-58.99,-11.46,83
-0.32,0.04,-0.02,-34.91,-54.12,-34.94,83
-0.24,0.15,-0.14,-32.77,-61.77,-31.1,83
-0.16,0.18,-0.23,-28.81,-67.13,-10.82,83
-0.16,0.17,-0.28,-10.34,-58.35,6.49,83
-0.21,0.13,-0.22,25.21,-40.12,7.93,83
-0.2,0.1,-0.12,63.17,-26.52,-7.96,83
-0.12,0.12,-0.03,85.55,-17.96,-29.48,83
-0.03,0.15,0.05,79.88,-5.88,-42.8,83
0.03,0.16,0.09,46.59,8.23,-42.62,83
0.05,0.15,0.08,0.15,18.08,-29.94,83
0.06,0.12,0.04,-40.67,23.05,-9.7,83
0.05,0.03,-0.04,-61.1,28.84,8.69,83
0.02,-0.05,-0.1,-56.92,38.72,17.2,83
-0.02,-0.13,-0.1,-36.86,49.18,16.55,83
0,-0.2,0,-14.7,54.76,15.55,83
0.15,-0.45,0.25,0.67,57.35,20.34,83
0.58,-1.27,0.62,4.51,64.36,40.24,83
0.85,-1.83,0.83,1.68,89.3,104.79,83
0.7,-2.46,1.13,-8.11,90.95,171.83,83
0.65,-3.61,1.2,14.18,51.83,141.62,83
0.89,-4.13,1.38,94.42,77.32,0.15,83
1.19,-3.52,1.5,136.16,141.4,-101.55,83
0.64,-2.91,1.48,55.55,102.8,-69.48,83
0.13,-2.82,1.34,-44.48,21.4,-49.33,83
-0.09,-2.59,1.11,-45.34,0.12,-73.38,83
-0.33,-1.94,0.94,-2.62,6.25,-73.51,83
-0.43,-1.23,0.79,-1.49,-14.18,-55.24,83
-0.44,-0.68,0.6,-31.37,-33.23,-40.55,83
-0.5,-0.28,0.43,-51.37,-20.95,-34.66,83
-0.56,-0.03,0.31,-47.84,-16.37,-33.48,83
-0.49,0.22,0.34,-28.45,-51.74,-23.72,83
-0.45,0.37,0.22,-1.22,-71.22,-10.15,83
-0.38,0.41,0.21,33.41,-92.99,22.2,83
-0.21,0.47,0.27,42.38,-124.05,81.43,83
-0.12,0.48,0.19,31.55,-115.73,118.54,83
-0.15,0.44,0.05,21.74,-77.87,109.36,83
-0.19,0.39,-0.09,16.28,-53.96,73.54,83
-0.18,0.37,-0.17,9.09,-54.21,28.63,83
-0.16,0.34,-0.23,-4.15,-57.8,-10.12,83
-0.2,0.26,-0.28,-18.41,-46.49,-22.77,83
-0.27,0.21,-0.38,-22.9,-27.84,-14.97,83
-0.29,0.19,-0.42,-15.12,-20.12,-9.54,83
-0.22,0.15,-0.34,-2.23,-24.73,-18.87,83
-0.12,0.1,-0.25,9.15,-24.3,-30.43,83
-0.05,0,-0.11,19.36,-10.52,-30.12,83
0.01,-0.07,0.06,34.82,9.97,-18.84,83
0.11,-0.21,0.18,60.49,31.07,-4.18,83
0.63,-2.04,0.75,86.52,60.4,16.62,83
0.54,-2.71,0.94,150.18,127.04,96.28,83
0.61,-3.41,1.36,186.8,147.1,95.61,83
1.71,-2.99,1.58,143.81,153.45,-31.55,83
1.43,-2.35,1.66,29.27,195.15,-58.26,83
0.33,-2.53,1.56,-105.09,145.27,-55.52,83
0.13,-2.96,1.54,-153.63,48.78,-102.56,83
0.24,-3.16,1.58,-121.55,-18.9,-119.54,83
0.42,-2.95,1.69,-70.79,-86.25,-100.76,83
0.36,-2.32,1.54,-44.05,-131.37,-98.35,83
0.11,-1.73,1.33,-37.5,-130,-111.8,83
-0.11,-1.33,1.05,-23.23,-109.94,-116.34,83
-0.2,-0.94,0.78,10.98,-82.13,-106.95,83
-0.21,-0.6,0.54,46.8,-52.5,-86.49,83
-0.18,-0.3,0.3,65.82,-30.27,-62.53,83
-0.16,0.06,0.08,65.06,-24.3,-36.92,83
-0.15,0.35,-0.05,47.29,-35.58,-5.4,83
-0.19,0.44,-0.15,23.05,-48.48,31.83,83
-0.27,0.28,-0.24,14.6,-47.62,65.76,83
-0.3,0.17,-0.34,35.03,-35.76,79.45,83
-0.31,0.25,-0.36,68.87,-18.38,68.75,83
-0.32,0.38,-0.31,84.09,-2.04,45.76,83
-0.37,0.38,-0.21,61.04,9.63,23.05,83
-0.39,0.21,-0.07,3.63,15.09,0.12,83
-0.3,-0.05,-0.02,-70.55,17.56,-25.46,83
-0.18,-0.26,-0.03,-132.62,19.02,-38.41,83
-0.1,-0.37,-0.04,-153.2,19.6,-24.3,83
-0.04,-0.41,-0.03,-125.3,23.08,8.45,83
-0.01,-0.41,0.04,-59.57,33.48,43.14,83
0.05,-0.39,0.15,21.37,49.88,72.62,83
0.12,-0.46,0.28,84.76,70.52,94.09,83
0.25,-0.81,0.56,115.09,91.95,113.08,83
0.43,-1.33,0.85,112.56,108.41,145.82,83
0.43,-1.55,1.02,89.15,113.45,195.12,82
0.28,-2.3,1.13,64.15,91.71,216.28,82
-0.01,-2.92,1.35,78.2,73.57,151.68,82
0.09,-3.11,1.57,101.16,92.8,0.27,82
0.44,-2.93,1.7,64.42,88.93,-114.82,82
0.39,-2.81,1.67,-47.07,15.52,-137.47,82
0.28,-2.48,1.44,-131.62,-65.98,-133.6,82
0.17,-1.92,1.17,-126.77,-112.77,-129.88,82
0.07,-1.17,1.03,-86.01,-150.95,-118.17,82
0.09,-0.51,0.96,-69.97,-178.57,-103.78,82
0.13,-0.09,0.86,-77.04,-173.26,-98.93,82
0.03,0.4,0.54,-77.29,-136.25,-95.91,82
-0.14,1.12,0.13,-52.87,-87.62,-59.66,82
-0.56,0.46,-0.15,-11.43,-64.73,32.35,82
-0.68,0.15,-0.22,41.71,-85.55,25.61,82
-0.48,0.31,-0.17,89.7,-89.79,-34.82,82
-0.33,0.36,-0.16,120.37,-61.1,-65.46,82
-0.3,0.22,-0.11,126.04,-34.48,-69.36,82
-0.24,-0.02,0.04,110.06,-25.67,-69.7,82
-0.12,-0.3,0.2,77.38,-14.45,-72.93,82
0,-0.4,0.22,33.78,13.99,-75.64,82
0.01,-0.23,0.15,-10.34,43.48,-69.36,82
-0.02,-0.07,0.12,-46.71,56.01,-53.84,82
-0.02,-0.08,0.13,-63.11,64.42,-30.88,82
0.03,-0.26,0.15,-49.76,82.38,-5.3,82
0.1,-0.49,0.24,-12.9,103.41,19.82,82
0.22,-0.76,0.43,20.12,122.07,47.13,82
0.31,-1.09,0.7,31.25,146.49,87.53,82
0.26,-1.82,1.07,20,168.05,146.04,82
-0.06,-2.77,1.5,2.04,167.04,195.64,82
0.14,-3.49,1.71,-3.38,138.41,150.49,82
1.19,-3.51,2.03,14.02,137.47,42.23,82
1.2,-3.13,2.08,-5.7,170.06,23.11,82
0.5,-2.88,1.86,-81.98,112.93,7.16,82
0.2,-2.65,1.61,-124.18,63.6,-49.7,82
-0.13,-2.25,1.33,-117.44,47.71,-64.33,82
-0.23,-1.71,1.09,-109.12,-7.04,-36.71,82
-0.15,-1.15,0.89,-112.38,-68.93,-2.68,82
-0.11,-0.66,0.71,-112.62,-97.8,17.04,82
-0.13,-0.34,0.57,-100.21,-100.06,20.18,82
-0.16,-0.04,0.44,-73.41,-91.34,18.66,82
-0.19,0.26,0.2,-33.57,-79.7,30.03,82
-0.25,0.4,0.07,20.85,-66.19,62.56,82
-0.28,0.38,0.05,78.87,-65.52,90.21,82
-0.24,0.41,0.04,123.9,-70.18,83.2,82
-0.16,0.54,0.04,143.93,-57.68,51.86,82
-0.12,0.59,0.04,136.62,-34.79,22.47,82
-0.09,0.53,0.03,110.95,-17.77,8.87,82
-0.05,0.42,-0.02,78.9,-6.52,10.49,82
-0.05,0.29,-0.06,48.93,6.71,19.18,82
-0.06,0.17,-0.08,27.47,22.93,25.61,82
-0.06,0.06,-0.08,20.7,39.94,24.18,82
-0.04,-0.05,-0.08,29.33,57.01,16.22,82
0,-0.13,-0.07,49.42,73.93,8.81,82
0.03,-0.15,-0.09,73.26,90.52,7.35,82
0.02,-0.16,-0.08,92.93,104.42,11.01,82
0.02,-0.25,0.04,103.17,113.48,16.34,82
0.06,-0.64,0.29,97.13,121.65,27.2,82
-0.11,-1.08,0.54,76.43,134.24,54.6,82
-0.74,-1.81,0.92,46.25,132.41,78.72,82
-1.34,-2.55,1.22,20.27,102.13,32.96,82
-0.47,-3.23,1.45,18.48,86.31,-106.68,82
-0.12,-2.89,1.64,13.35,112.59,-172.96,82
-0.51,-2.61,1.92,-55.18,55.88,-156.43,76
-0.49,-2.45,1.9,-103.84,-57.59,-148.69,76
-0.52,-1.99,1.68,-66.83,-72.9,-172.26,76
-0.41,-1.39,1.46,-14.33,-82.01,-207.01,76
0,-0.91,1.28,-16.34,-146.59,-220.24,76
0.3,-0.58,1.07,-62.32,-191.71,-214.94,76
0.34,-0.36,0.83,-109.97,-192.68,-208.26,76
0.22,-0.2,0.56,-135.73,-176.89,-207.74,76
0.12,-0.07,0.35,-134.88,-165.98,-206.25,76
0.06,-0.1,0.27,-102.41,-161.22,-190.95,76
0.07,-0.26,0.2,-35.67,-148.05,-152.56,76
0.02,-0.35,0.21,49.94,-121.13,-94.66,76
-0.05,-0.23,0.28,123.26,-100.34,-40.37,76
-0.05,-0.06,0.36,157.1,-88.81,-11.16,76
-0.05,0.04,0.38,144.63,-66.46,-3.02,76
-0.11,0.07,0.26,99.91,-30.91,-7.32,76
-0.15,0.05,0.11,43.72,-0.3,-16.49,76
-0.09,-0.04,-0.01,-7.56,14.7,-23.96,76
0.03,-0.17,-0.07,-41.34,24.18,-25.24,76
0.1,-0.28,-0.1,-50.98,40.18,-18.54,76
0.12,-0.33,-0.1,-37.68,62.32,-6.55,76
0.14,-0.36,-0.01,-9.82,83.99,7.59,76
0.19,-0.42,0.2,19.54,103.93,24.57,76
0.29,-0.55,0.39,38.63,127.35,47.53,76
0.41,-0.7,0.46,38.66,161.34,81.43,76
0.4,-0.91,0.55,16.46,196.86,127.13,76
0.3,-1.43,0.75,-11.8,208.57,173.11,76
0.03,-2.3,1.08,-20.88,203.05,203.57,76
-0.25,-2.97,1.38,-4.73,195.73,187.8,76
0.23,-3.22,1.64,23.41,190.18,95.3,76
0.9,-2.78,1.74,14.57,205.82,18.78,76
0.49,-2.41,1.64,-81.71,185.79,16.59,76
-0.15,-2.68,1.4,-199.97,88.78,7.41,76
-0.36,-2.7,1.26,-226.65,9.94,-15.09,76
-0.22,-2.32,1.18,-191.92,-57.68,-3.48,76
0.24,-1.54,1.37,-171.74,-140.27,38.23,76
0.56,-0.82,1.36,-193.75,-175.3,73.41,76
0.5,-0.48,1.11,-213.87,-139.48,71.37,76
0.28,-0.36,0.68,-183.72,-79.51,39.6,76
0.02,-0.11,0.24,-97.62,-37.99,16.46,76
-0.06,0.26,-0.09,19.79,-19.57,24.94,76
-0.09,0.29,-0.16,128.14,-11.95,77.04,76
-0.02,0.13,-0.27,198.45,-20.73,116.4,76
0.08,0.21,-0.45,246.04,-21.98,119.18,76
0.08,0.55,-0.45,271.49,-2.47,107.44,76
0,0.92,-0.32,253.23,29.48,91.98,76
-0.2,1.08,-0.18,184.85,56.22,70.21,76
-0.29,0.9,-0.13,87.77,62.35,28.51,76
-0.14,0.59,-0.06,-1.43,57.96,-36.95,76
0.06,0.32,0.1,-53.02,59.42,-103.84,76
0.23,0.07,0.13,-63.23,70.91,-150.21,76
0.29,-0.12,0.12,-40.95,92.26,-168.51,76
0.29,-0.2,0.19,-0.7,118.35,-161.25,76
0.24,-0.19,0.26,31.4,142.35,-132.99,76
0.21,-0.38,0.24,28.54,153.54,-89.63,76
0.23,-0.83,0.22,-3.63,149.05,-37.32,76
0.2,-1.29,0.23,-28.45,142.1,21.68,76
-0.08,-2.19,0.37,-13.87,138.72,78.84,76
-0.64,-2.69,0.77,60.3,134.51,116.62,76
-0.84,-3.09,1.17,138.9,135.73,74.36,76
-0.54,-3.14,1.42,155.73,170.24,-44.21,76
-0.4,-3.1,1.35,80.7,184.85,-113.72,76
-0.54,-3.05,1.22,-22.01,119.36,-115.15,76
-0.81,-3.07,1.21,-61.55,58.72,-118.78,76
-1.08,-2.77,1.17,-39.76,49.91,-142.93,76
-0.81,-2.28,1.15,-23.11,4.02,-157.16,76
-0.3,-1.64,1.18,-34.66,-65.43,-138.81,76
-0.07,-1.07,1.14,-59.36,-87.8,-114.7,76
-0.05,-0.65,0.94,-74.18,-61.92,-113.02,76
-0.12,-0.37,0.63,-65.55,-14.27,-130.09,76
-0.15,-0.03,0.3,-41.01,28.45,-139.97,76
-0.21,0.33,0.03,-21.68,50.43,-118.14,76
-0.25,0.62,-0.17,-16.55,50.27,-72.47,76
-0.3,0.69,-0.36,-17.65,42.8,-27.1,76
-0.33,0.42,-0.48,1.8,43.54,-25.82,76
-0.27,0.27,-0.48,60.46,56.4,-65.76,76
-0.19,0.18,-0.41,134.18,78.38,-102.26,76
-0.13,0.03,-0.24,180.24,104.15,-123.72,76
-0.04,-0.17,-0.01,173.23,131.89,-137.74,76
0.03,-0.19,0.06,100.55,159.94,-151.34,76
0.08,-0.02,-0.02,-14.63,168.26,-164.73,76
0.12,0.04,-0.07,-119.73,161.01,-169.05,76
0.11,-0.06,-0.11,-173.32,165.46,-156.52,76
0.12,-0.25,-0.16,-163.75,184.94,-136.98,76
0.19,-0.42,-0.12,-103.02,207.8,-116.43,76
0.25,-0.49,0.02,-24.45,225.3,-93.72,76
0.24,-0.52,0.15,29.48,237.99,-67.47,76
0.16,-0.67,0.34,31.92,245.4,-40.82,76
0.14,-1.08,0.55,-7.84,239.76,-10.73,76
0.06,-2.05,0.76,-47.26,231.46,38.9,76
-0.58,-2.84,1.03,-25.37,214.09,95.88,76
-0.5,-3.42,1.37,53.48,175,54.82,76
0.35,-3.33,1.73,113.54,185.12,-53.2,76
0.59,-3.02,1.59,83.32,214.15,-79.88,76
0.25,-2.79,1.31,8.29,156.59,-72.56,76
-0.16,-2.63,1.17,-29.54,96.49,-119.82,76
-0.51,-2.32,1.08,-28.99,98.57,-171.95,76
-0.63,-1.89,0.95,-29.82,88.48,-174.63,76
-0.61,-1.39,0.79,-42.53,60.82,-145.15,76
-0.6,-0.91,0.6,-55.67,61.37,-126.89,76
-0.54,-0.5,0.4,-62.65,82.1,-124.6,76
-0.42,-0.16,0.22,-64.42,93.78,-118.93,76
-0.25,0.21,0.09,-66.04,89.45,-100.67,76
-0.15,0.66,-0.1,-72.77,79.85,-64.27,76
-0.14,0.92,-0.23,-75.27,79.09,-4.88,76
-0.3,0.41,-0.44,-55.85,79.54,41.8,76
-0.41,0.28,-0.54,5.49,86.28,27.1,76
-0.46,0.32,-0.52,82.04,96.83,-8.96,76
-0.42,0.2,-0.34,134.12,101.92,-44.66,76
-0.24,-0.11,-0.04,141.71,108.6,-83.72,76
0.06,-0.38,0.15,99.39,130.18,-117.77,76
0.21,-0.28,0.09,21.92,153.72,-132.23,76
0.24,-0.1,0.05,-56.4,152.26,-131.19,76
0.24,-0.07,0.02,-107.87,142.71,-122.44,76
0.23,-0.16,-0.05,-121.34,149.88,-102.62,76
0.26,-0.33,-0.1,-97.99,169.42,-72.87,76
0.35,-0.55,-0.02,-50.58,183.32,-33.72,76
0.41,-0.67,0.29,-0.98,186.62,13.75,76
0.4,-0.79,0.64,19.82,186.68,57.74,76
0.28,-1.15,0.95,-8.23,189.6,85.95,76
-0.15,-2.05,1.05,-53.96,182.2,93.57,76
-0.64,-2.88,1.18,-33.75,143.41,61.49,76
-0.32,-3.12,1.5,60.03,116.95,-21.01,76
0.1,-2.79,1.65,108.87,131.46,-65.15,76
-0.1,-2.79,1.52,69.79,111.25,-55.37,76
-0.4,-2.9,1.36,41.77,53.51,-63.14,76
-0.59,-2.6,1.18,60.37,51.25,-102.07,76
-0.56,-2.02,1,57.84,51.62,-135.88,76
-0.47,-1.49,0.89,11.92,14.82,-136.07,76
-0.58,-1.12,0.76,-33.11,-9.36,-124.09,76
-0.66,-0.8,0.61,-45.73,-8.9,-124.73,76
-0.56,-0.49,0.46,-29.88,1.01,-124.45,76
-0.36,-0.2,0.35,-3.38,9.63,-112.2,76
-0.24,0.1,0.27,13.99,11.95,-91.89,76
-0.21,0.36,0.16,15.61,5.55,-69.36,76
-0.22,0.58,0.12,7.99,-4.02,-47.41,76
-0.23,0.54,0.08,-1.07,-10.88,-21.92,76
-0.23,0.26,-0.04,-0.52,-10.85,-6.01,76
-0.19,0.14,-0.16,17.74,2.38,-8.66,76
-0.2,0.15,-0.22,44.91,21.4,-11.25,76
-0.24,0.14,-0.26,67.1,31.07,-10.34,76
-0.22,0.02,-0.22,73.57,30.76,-16.98,76
-0.15,-0.17,-0.09,60.06,34.91,-32.5,76
-0.03,-0.31,0.03,29.66,51.16,-47.77,76
0.04,-0.27,0.05,-8.6,70.79,-51.52,76
0.09,-0.2,0.01,-40.52,80.43,-42.41,76
0.16,-0.24,0.02,-57.04,84.82,-22.38,76
0.24,-0.5,0.05,-53.45,95.21,12.68,76
0.23,-0.86,0.19,-34.54,114.12,64.79,76
0.1,-1.26,0.43,-18.02,132.01,122.84,76
-0.19,-1.77,0.75,-15.24,140.88,166.31,76
-0.6,-2.43,1,-13.54,135.24,168.87,76
-0.53,-3.1,1.26,13.75,126.86,119.57,76
-0.11,-3.22,1.54,55.79,147.32,71.46,76
0.1,-2.95,1.72,50.09,162.26,54.63,76
0.16,-2.6,1.71,-8.9,111.95,46.86,76
-0.12,-2.25,1.64,-74.36,28.26,13.51,76
-0.43,-2.02,1.44,-119.66,-32.16,-39.18,76
-0.48,-1.72,1.22,-139.21,-87.13,-61.8,76
-0.37,-1.3,1.08,-140.3,-142.47,-50.06,76
-0.36,-0.95,0.93,-128.93,-159.27,-47.5,76
-0.42,-0.64,0.77,-101.95,-133.54,-72.38,76
-0.41,-0.35,0.82,-61.92,-91.86,-104.85,76
-0.42,0.05,0.64,-47.71,0.76,-153.63,76
-0.34,0.26,-0.13,-69.12,13.02,-162.74,76
-0.14,0.53,-0.19,-55.91,-97.99,-82.9,76
0.13,0.6,0.01,5.88,-168.93,24.02,76
0.17,0.45,0.12,69.27,-159.02,99.09,76
-0.11,0.59,0.11,95.76,-57.65,90.3,76
-0.45,0.58,0.12,82.38,26.8,52.9,76
-0.46,0.44,0.08,53.23,21.95,19.24,76
-0.17,0.27,0.01,24.42,-18.75,-0.79,76
0.03,0.08,-0.02,4.33,-30.61,-4.39,76
0.02,-0.09,-0.04,-0.88,-15.37,5.06,76
-0.1,-0.19,-0.11,8.54,-0.61,20.27,76
-0.18,-0.23,-0.09,24.21,3.63,30.34,76
-0.19,-0.32,0.05,37.9,7.93,31.19,76
-0.13,-0.69,0.17,46.86,23.81,31.65,76
-0.04,-1.46,0.22,59.63,51.31,50.15,76
-0.16,-1.99,0.37,98.02,73.05,97.07,76
-0.3,-2.27,0.7,137.71,76.4,115.46,76
-0.32,-2.7,0.86,122.53,100.43,59.45,76
-0.25,-2.75,0.95,57.16,127.84,10.55,76
-0.17,-2.49,1.05,-23.84,96.28,29.02,76
-0.42,-2.55,1.06,-88.45,43.72,46.04,76
-0.85,-2.81,0.98,-98.29,9.02,22.65,76
-1.08,-2.92,0.84,-53.2,-15.88,-7.74,76
-0.75,-2.55,0.78,3.75,-57.74,-27.99,76
-0.3,-1.97,0.76,24.66,-106.31,-41.13,76
-0.1,-1.38,0.73,12.01,-138.57,-50.82,76
-0.07,-0.91,0.67,-9.48,-154.45,-54.91,76
-0.07,-0.56,0.6,-22.68,-161.92,-56.95,76
-0.05,-0.33,0.45,-22.65,-161.28,-65.76,76
0,-0.16,0.23,-7.5,-152.07,-77.65,76
0.06,0.1,0.02,16.8,-137.1,-81.43,76
0.12,0.41,-0.11,39.57,-119.05,-64.27,76
0.11,0.71,-0.16,49.15,-101.77,-20.61,76
-0.01,0.74,-0.17,39.45,-91.62,36.4,76
-0.2,0.5,-0.2,21.68,-85.49,62.29,76
-0.29,0.36,-0.17,10.09,-71.46,41.62,76
-0.28,0.21,-0.08,3.45,-51.1,0.06,76
-0.17,-0.02,0,-2.47,-34.6,-38.93,76
-0.05,-0.26,0.06,-9.42,-20.34,-62.65,76
0.01,-0.34,0.09,-16.89,-5.73,-62.71,76
-0.02,-0.27,0.1,-20.58,6.83,-39.85,76
-0.06,-0.22,0.1,-16.31,13.81,-5.49,76
-0.06,-0.27,0.13,-1.59,16.8,26.01,76
-0.01,-0.42,0.25,21.34,22.26,47.44,76
0.06,-0.71,0.47,37.38,35.7,67.35,76
0.07,-1,0.61,37.35,54.12,103.02,76
-0.04,-1.56,0.71,27.1,62.47,156.19,76
-0.32,-2.34,0.9,37.93,52.96,205.03,76
-0.62,-2.92,1.17,86.1,49.18,190.27,76
-0.16,-3.14,1.47,136.77,78.87,84.85,76
0.38,-2.79,1.5,120.21,124.91,12.32,76
0.27,-2.54,1.4,26.19,111.65,20,76
-0.15,-2.47,1.28,-65.52,34.24,-0.12,76
