-0.11,-0.6,0.81,0.98,-21.07,-13.2,73
0.03,-0.45,0.84,9.54,-19.76,-15.64,73
0.02,-0.52,0.94,9.57,-6.55,-7.84,73
-0.04,-0.48,0.92,2.93,3.9,2.32,73
-0.1,-0.46,0.87,-2.07,9.91,6.74,73
-0.13,-0.54,0.82,-4.73,8.26,7.53,73
-0.1,-0.54,0.84,-0.03,6.4,4.39,73
-0.09,-0.5,0.86,3.75,7.1,3.41,73
-0.13,-0.5,0.85,3.17,8.78,4.82,73
-0.17,-0.53,0.84,3.41,6.68,3.35,73
-0.18,-0.45,0.87,4.24,0.27,-1.04,73
-0.13,-0.46,0.89,0.27,-7.59,-5.43,73
-0.1,-0.54,0.82,-3.57,-12.53,-8.05,73
-0.07,-0.56,0.83,1.07,-12.13,-9.63,73
-0.03,-0.48,0.88,6.19,-6.71,-8.48,73
-0.06,-0.45,0.89,3.2,0.3,-3.48,73
-0.12,-0.5,0.86,-1.74,4.39,-0.24,73
-0.14,-0.51,0.85,-3.05,2.29,-1.46,73
-0.11,-0.47,0.88,-3.69,-1.8,-4.6,73
-0.07,-0.44,0.89,-8.2,-3.87,-5.09,73
-0.02,-0.49,0.88,-13.17,0.15,-4.88,73
-0.02,-0.56,0.84,-12.87,17.35,-10.27,73
-0.12,-0.63,0.8,-6.95,30.55,-12.38,73
-0.19,-0.6,0.79,1.22,17.68,1.98,73
-0.26,-0.48,0.83,8.38,4.36,2.16,73
-0.21,-0.49,0.86,8.54,-8.54,-12.71,73
-0.02,-0.48,0.9,5,-18.57,-19.73,73
0.03,-0.51,0.88,0.03,-11.65,-12.74,73
-0.05,-0.5,0.87,-0.95,2.2,-4.3,73
-0.09,-0.51,0.85,-2.13,8.08,-1.04,73
-0.1,-0.53,0.84,-1.19,10.98,-4.24,73
-0.06,-0.48,0.87,-0.24,9.97,-1.49,73
-0.07,-0.52,0.86,-4.66,9.76,5.91,73
-0.11,-0.56,0.84,-6.16,9.6,12.8,73
-0.14,-0.52,0.86,-7.87,2.59,21.98,73
-0.16,-0.54,0.81,-10.85,-7.56,29.66,73
-0.19,-0.55,0.78,-6.1,-13.26,27.84,73
-0.24,-0.62,0.71,5.61,-18.93,18.48,73
-0.28,-0.5,1.08,25.43,-25.64,-0.18,73
-0.14,-0.38,0.89,13.96,-29.63,-29.3,73
-0.01,-0.51,0.77,2.84,-38.6,-29.42,73
0.12,-0.58,0.87,10.18,-28.96,-27.53,73
0.3,-0.41,1.01,8.26,-4.27,-12.16,73
0.01,-0.41,0.91,-9.91,26.95,23.11,73
-0.34,-0.61,0.77,-12.44,36.43,29.6,73
-0.33,-0.44,0.81,-6.16,11.43,10.67,73
-0.14,-0.55,0.82,-8.51,-13.38,-8.26,73
0.05,-0.62,0.84,-4.79,-17.1,-12.07,73
0.04,-0.56,0.86,4.42,-2.59,-2.71,73
-0.1,-0.49,0.86,8.08,11.04,6.71,73
-0.19,-0.48,0.85,5.88,10.3,6.46,73
-0.18,-0.46,0.86,2.84,-0.24,-0.73,73
-0.1,-0.51,0.85,-1.16,-9.73,-7.07,73
-0.01,-0.55,0.85,-1.65,-10.09,-8.05,73
0.02,-0.55,0.86,0.82,-2.1,-2.5,73
-0.04,-0.52,0.86,3.9,9.45,5.4,73
-0.13,-0.5,0.85,4.73,15.61,9.73,73
-0.19,-0.48,0.85,4.02,12.71,7.56,73
-0.19,-0.49,0.85,1.92,2.77,1.1,73
-0.14,-0.49,0.86,0.27,-6.95,-5.76,73
-0.06,-0.51,0.86,-2.07,-12.04,-7.87,73
-0.01,-0.55,0.85,-2.23,-7.84,-4.97,73
-0.04,-0.52,0.86,0.34,0.61,0.82,73
-0.09,-0.51,0.85,1.34,6.55,4.88,73
-0.14,-0.51,0.85,1.68,6.55,4.45,73
-0.15,-0.48,0.86,1.07,1.34,0.91,73
-0.11,-0.51,0.85,-1.31,-4.15,-2.16,73
-0.07,-0.52,0.85,-1.71,-5.95,-2.74,73
-0.07,-0.53,0.84,-0.79,-4.02,-0.73,73
-0.11,-0.52,0.85,0.95,-2.07,1.07,73
-0.14,-0.5,0.85,1.49,-2.96,-1.89,73
-0.12,-0.54,0.84,1.16,-7.93,-5.76,73
-0.05,-0.51,0.85,3.45,-10.95,-8.38,73
-0.02,-0.48,0.87,4.12,-6.95,-5.98,73
-0.08,-0.53,0.84,3.66,-0.49,-1.95,73
-0.14,-0.52,0.85,7.62,1.89,-3.26,73
-0.05,-0.47,0.87,6.49,-3.51,-5.3,73
-0.02,-0.4,0.92,-2.8,-2.23,-1.43,73
-0.11,-0.58,0.81,-12.07,1.1,4.18,73
-0.11,-0.57,0.82,-4.7,-0.09,1.28,73
-0.05,-0.47,0.88,1.07,-1.16,-2.13,73
-0.04,-0.53,0.84,-1.1,1.62,0.85,73
-0.07,-0.46,0.89,-1.13,7.16,4.42,73
-0.14,-0.53,0.81,-5.3,7.68,6.34,73
-0.15,-0.59,0.8,-1.01,2.71,2.41,73
-0.07,-0.52,0.84,6.55,-2.9,-3.78,73
-0.03,-0.5,0.88,8.9,-0.58,-3.05,73
-0.04,-0.5,0.87,7.2,6.07,2.13,73
-0.1,-0.43,0.89,3.51,10.61,6.04,73
-0.14,-0.44,0.88,-4.85,8.78,7.07,73
-0.14,-0.53,0.83,-11.13,1.4,5.34,73
-0.1,-0.56,0.84,-7.38,-2.8,0.43,73
-0.07,-0.53,0.85,-3.29,-3.6,0.67,73
-0.09,-0.53,0.84,-1.92,-1.49,3.96,73
-0.12,-0.56,0.83,-0.09,0.24,2.65,73
-0.11,-0.58,0.82,5.46,-0.18,-0.49,73
-0.11,-0.51,0.84,12.29,0.82,-4.36,73
-0.13,-0.46,0.82,16.65,1.62,-7.16,73
0,-0.46,1.04,12.16,-1.86,-9.6,73
0.07,-0.43,0.89,-7.9,0.43,6.25,73
-0.15,-0.61,0.79,-8.6,18.08,13.14,73
-0.2,-0.51,0.81,0.15,13.75,9.85,73
-0.18,-0.45,0.86,2.65,5.06,1.86,73
-0.15,-0.54,0.86,-1.43,-2.59,-1.55,73
-0.11,-0.52,0.83,-0.7,-6.71,-3.38,73
-0.11,-0.51,0.84,2.29,-6.28,-5.3,73
-0.11,-0.51,0.84,3.29,-7.59,-6.07,73
-0.08,-0.5,0.86,4.7,-7.59,-7.99,73
-0.05,-0.49,0.87,3.84,-5.7,-6.65,73
-0.08,-0.52,0.85,2.8,-1.52,-3.84,73
-0.11,-0.51,0.86,3.99,0.55,-3.11,73
-0.11,-0.43,0.9,1.4,-1.04,-3.26,73
-0.11,-0.48,0.87,-7.47,-4.09,-2.56,73
-0.09,-0.58,0.82,-9.88,-6.25,-3.14,73
-0.05,-0.54,0.84,-2.41,-4.09,-4.73,73
-0.07,-0.49,0.85,0.49,0.67,-3.14,73
-0.12,-0.56,0.84,1.07,2.77,-2.74,73
-0.06,-0.55,0.85,4.63,1.04,-5.34,73
-0.06,-0.48,0.83,6.74,2.9,-2.77,73
-0.16,-0.51,0.87,7.44,5.15,-0.46,73
-0.12,-0.51,0.88,6.92,-0.76,-5.55,73
0.01,-0.47,0.88,3.05,-4.12,-6.31,73
-0.02,-0.54,0.84,-0.09,4.05,1.34,73
-0.1,-0.46,0.87,2.29,10.43,6.65,73
-0.13,-0.39,0.88,-3.35,8.93,5.4,73
-0.18,-0.53,0.86,-12.84,1.55,4.85,73
-0.14,-0.55,0.85,-11.8,-6.92,-0.79,73
-0.08,-0.52,0.85,-10.58,-10.76,-4.09,73
-0.08,-0.72,0.72,-5.43,-12.44,-0.79,73
-0.1,-0.45,0.85,18.14,-4.6,-8.29,73
0.02,-0.58,0.98,20.24,-2.56,-10.12,73
0.09,-0.54,0.91,12.99,5.58,0.91,73
-0.12,-0.31,0.91,9.91,23.66,11.52,73
-0.33,-0.36,0.93,-8.08,16.28,12.96,73
-0.22,-0.59,0.78,-23.32,-12.16,0.85,73
0.03,-0.57,0.81,-13.35,-21.43,-9.36,73
0.06,-0.61,0.82,-2.77,-5.76,-3.57,73
-0.06,-0.66,0.82,7.38,9.21,6.31,73
-0.11,-0.41,0.87,17.96,14.88,6.71,73
-0.2,-0.4,0.87,12.13,12.23,5.88,73
-0.26,-0.6,0.77,6.89,-0.91,-0.4,73
-0.13,-0.71,0.93,24.48,-14.82,-12.93,73
0.14,-0.38,0.96,28.35,-29.18,3.41,73
0.12,-0.2,1.02,9.02,-2.68,13.6,73
-0.17,-0.38,0.87,-23.14,29.18,7.44,73
-0.35,-0.78,0.75,-26.71,14.36,8.51,73
-0.12,-0.45,0.87,-5.34,-11.86,-4.24,73
0.05,-0.35,0.92,-7.1,-12.77,-7.74,73
-0.04,-0.69,0.77,-17.07,-0.43,6.07,73
-0.15,-0.6,0.8,-0.09,8.93,7.16,73
-0.18,-0.39,0.88,10.21,6.13,0.79,73
-0.17,-0.51,0.85,2.62,-3.75,-3.75,73
-0.09,-0.53,0.85,0.95,-10.61,-7.74,73
-0.03,-0.47,0.89,2.41,-9.15,-6.98,73
-0.06,-0.5,0.86,-0.61,-2.77,-1.37,73
-0.13,-0.51,0.85,-1.92,-0.03,0.79,73
-0.15,-0.49,0.86,-2.35,-4.73,-1.98,73
-0.1,-0.51,0.85,-3.81,-10.91,-5.67,73
-0.07,-0.51,0.86,-3.93,-11.8,-6.74,73
-0.08,-0.5,0.86,-4.57,-10.73,-5.27,73
-0.1,-0.53,0.85,-4.97,-10.18,-4.85,73
-0.07,-0.52,0.85,-2.77,-11.43,-5.76,73
-0.05,-0.51,0.86,-1.77,-10.3,-5.4,73
-0.07,-0.52,0.85,-2.47,-8.6,-4.24,73
-0.07,-0.51,0.86,-2.13,-8.96,-4.02,73
-0.06,-0.5,0.86,-2.65,-9.02,-3.93,73
-0.07,-0.51,0.86,-3.99,-9.21,-3.51,73
-0.06,-0.54,0.85,-4.82,-10.43,-4.05,73
-0.04,-0.59,0.86,-2.8,-9.48,-5.12,73
-0.02,-0.5,0.86,-0.3,-7.16,-4.36,73
-0.07,-0.49,0.85,-1.19,-4.05,-1.95,73
-0.09,-0.54,0.82,-0.98,-5.79,-3.17,73
0.02,-0.41,0.86,3.66,-7.87,-5.43,73
0,-0.62,0.81,-2.04,-1.86,-1.04,73
0.01,-0.58,0.89,1.92,4.42,2.13,73
0.01,-0.57,0.82,7.13,10.76,4.51,73
-0.05,-0.53,0.85,15.27,18.02,7.23,73
-0.09,-0.52,0.91,17.26,19.88,6.92,73
-0.08,-0.33,0.91,10.4,16.77,5.82,73
-0.2,-0.35,0.84,-4.7,14.09,5.76,73
-0.3,-0.59,0.86,-12.5,-2.87,-1.37,73
0.04,-0.67,0.92,-9.6,-26.46,-17.07,73
0.32,-0.51,0.84,-4.36,-15.88,-7.59,73
0.12,-0.62,0.79,4.76,25.82,15.37,73
-0.16,-0.56,0.82,16.43,46.37,27.23,73
-0.31,-0.39,0.87,21.22,39.42,19.82,73
-0.31,-0.45,0.84,14.05,15.82,4.24,73
-0.17,-0.46,0.89,7.62,-9.09,-8.54,72
-0.02,-0.43,0.92,-0.82,-18.48,-11.22,72
-0.03,-0.49,0.85,-9.05,-12.5,-4.97,72
-0.08,-0.58,0.83,-6.49,-6.89,-1.71,72
-0.07,-0.56,0.82,1.49,-7.01,-4.12,72
-0.02,-0.52,0.86,7.62,-5.15,-3.87,72
-0.03,-0.45,0.93,8.48,1.46,0.52,72
-0.11,-0.41,0.92,-1.65,5.46,4.42,72
-0.16,-0.49,0.86,-13.08,2.07,1.62,72
-0.11,-0.52,0.84,-15.52,-7.47,-1.86,72
-0.03,-0.54,0.84,-13.05,-10.55,-3.14,72
-0.02,-0.58,0.82,-7.96,-5.12,-0.15,72
-0.06,-0.53,0.85,-0.98,2.62,2.84,72
-0.12,-0.5,0.85,-0.24,3.96,4.51,72
-0.18,-0.54,0.82,0.03,-0.91,1.37,72
-0.15,-0.55,0.84,4.36,-9.54,-6.68,72
0,-0.58,0.79,8.84,-15.58,-11.59,72
0.12,-0.67,0.77,23.29,-5.09,-7.84,72
0.02,-0.74,0.69,26.1,22.8,15.37,72
-0.28,-0.47,1.06,41.86,21.8,39.21,72
-0.27,0.05,1.12,40.24,-16.77,27.07,72
0.14,-0.13,1.03,-14.91,-26.65,-15.27,72
0.11,-0.54,0.85,-56.8,7.93,-24.51,72
-0.28,-0.98,0.72,-38.2,14.39,5.03,72
-0.14,-0.21,0.93,-5,-4.97,-0.67,72
-0.06,-0.43,0.88,-25.55,-16.37,-2.41,72
-0.02,-0.72,0.76,-33.14,-16.49,2.56,72
0.09,-0.39,0.97,-20.95,-17.47,18.57,72
0.02,-0.74,0.63,-29.79,0.55,27.99,72
-0.36,-1.09,0.34,23.9,34.91,2.35,72
-0.15,0.24,0.89,52.38,8.2,-16.8,72
0.02,-0.72,0.89,6.4,-11.68,-12.77,72
0.03,-0.55,0.9,8.2,-0.88,0.18,72
-0.1,-0.28,0.93,9.66,13.93,5.21,72
-0.3,-0.6,0.78,-5.55,7.71,5.37,72
-0.21,-0.45,0.82,-0.03,-13.29,-9.97,72
-0.01,-0.45,0.96,1.04,-25.12,-22.35,72
0.22,-0.72,0.83,-10.06,-21.13,-12.96,72
0.12,-0.45,0.92,-1.04,8.9,9.63,72
-0.19,-0.52,0.85,-1.16,29.54,22.01,72
-0.28,-0.57,0.8,0.7,19.48,12.74,72
-0.15,-0.45,0.86,5.58,0.98,-2.65,72
-0.04,-0.49,0.86,0.98,-6.77,-6.68,72
-0.06,-0.55,0.86,-1.28,-3.54,-2.2,72
-0.13,-0.49,0.86,-1.52,-1.8,0.43,72
-0.15,-0.51,0.84,-4.02,-6.92,-2.35,72
-0.1,-0.51,0.85,-4.66,-13.38,-7.74,72
0,-0.52,0.86,-4.02,-14.33,-9.6,72
0.02,-0.55,0.85,-2.56,-6.25,-5.27,72
-0.02,-0.53,0.86,-0.21,3.38,0.98,72
-0.08,-0.52,0.85,0.15,9.05,4.42,72
-0.1,-0.5,0.85,-0.34,8.57,4.24,72
-0.1,-0.51,0.84,-0.79,8.35,1.01,72
-0.11,-0.53,0.85,-0.15,8.78,-2.84,72
-0.11,-0.53,0.85,0.58,5.73,-4.97,72
-0.09,-0.52,0.86,0.37,1.68,-5.91,72
-0.06,-0.52,0.86,-0.95,1.74,-6.95,72
-0.04,-0.54,0.84,-1.01,5.76,-6.71,72
-0.06,-0.55,0.83,1.4,8.99,-3.02,72
-0.11,-0.53,0.84,4.6,9.36,0.67,72
-0.12,-0.5,0.85,5.91,6.77,0.15,72
-0.1,-0.49,0.86,4.39,3.57,-2.99,72
-0.06,-0.49,0.87,1.49,3.35,-4.18,72
-0.07,-0.5,0.87,-1.31,7.29,-3.99,72
-0.1,-0.54,0.84,-2.74,10.82,-3.75,72
-0.11,-0.52,0.85,-1.77,9.48,-2.93,72
-0.11,-0.54,0.82,-2.77,4.39,-0.37,72
-0.13,-0.55,0.8,2.53,2.68,-1.01,72
-0.13,-0.46,0.87,5.76,-0.37,-5.3,72
-0.08,-0.53,0.86,0.95,-3.08,-7.96,72
-0.09,-0.5,0.86,1.4,0.73,-9.57,72
-0.07,-0.51,0.86,-0.09,3.11,-9.85,72
-0.07,-0.5,0.86,-0.3,10.34,-13.29,72
-0.09,-0.54,0.84,-0.91,17.41,-16.04,72
-0.07,-0.52,0.85,0.46,18.63,-14.36,72
-0.07,-0.53,0.85,0.09,20.52,-12.04,72
-0.08,-0.54,0.88,-0.46,23.78,-9.91,72
-0.08,-0.49,0.89,-5.15,23.2,-3.57,72
-0.12,-0.46,0.92,-16.19,19.6,5.79,72
-0.14,-0.51,0.8,-30.12,12.23,13.51,72
-0.17,-0.64,0.66,-26.25,9.02,14.42,72
-0.26,-0.79,0.54,4.36,7.16,9.33,72
-0.26,-0.56,0.86,49.76,-5.15,-1.68,72
-0.1,-0.23,1.22,47.16,-11.4,-19.6,72
-0.01,-0.49,0.81,-2.29,-14.88,-12.59,72
-0.1,-0.49,0.86,-7.16,-7.16,-0.95,72
-0.19,-0.49,0.9,-11.1,-3.26,-3.38,72
-0.12,-0.59,0.78,-18.84,-13.17,-6.16,72
-0.06,-0.56,0.83,-8.72,-11.19,-11.13,72
-0.05,-0.55,0.85,-4.73,-4.94,-9.27,72
-0.05,-0.56,0.83,-5.46,-2.77,-0.49,72
-0.1,-0.58,0.81,-2.87,1.22,3.75,72
-0.12,-0.57,0.8,4.12,1.52,4.63,72
-0.13,-0.56,0.81,12.62,0.49,2.96,72
-0.14,-0.53,0.82,19.09,-2.2,-0.03,72
-0.12,-0.4,1,18.29,-4.57,-3.99,72
-0.05,-0.54,0.86,1.98,-6.43,-4.18,72
-0.07,-0.48,0.87,0.4,-1.37,-1.22,72
-0.11,-0.53,0.84,-2.29,0.95,1.46,72
-0.11,-0.54,0.83,-1.65,0.73,0.76,72
-0.11,-0.54,0.84,0.76,-0.58,-0.58,72
-0.09,-0.52,0.86,2.29,-1.71,-1.04,72
-0.08,-0.52,0.85,1.62,-1.22,-0.3,72
-0.1,-0.52,0.85,0.67,-0.7,2.16,72
-0.12,-0.53,0.84,0.46,-0.24,2.38,72
-0.12,-0.52,0.85,1.22,-2.8,1.46,72
-0.11,-0.53,0.84,1.89,-3.87,-1.52,72
-0.09,-0.51,0.86,2.77,-4.51,-2.65,72
-0.08,-0.5,0.86,1.25,-3.26,-1.8,72
-0.08,-0.52,0.85,-0.43,-1.4,-0.46,72
-0.09,-0.53,0.84,-0.58,0.34,0.98,72
-0.11,-0.53,0.84,0.03,0.58,1.98,72
-0.11,-0.52,0.85,1.1,-0.43,1.31,72
-0.1,-0.52,0.85,0.91,-0.98,-0.21,72
-0.09,-0.52,0.85,0.52,-1.28,-0.55,72
-0.1,-0.53,0.84,0.55,-1.4,-0.18,72
-0.1,-0.51,0.85,0.79,-1.8,-0.37,72
-0.09,-0.52,0.85,0.4,-1.86,-0.37,72
-0.09,-0.53,0.84,1.04,-1.59,0.55,72
-0.1,-0.51,0.85,2.01,-1.49,1.13,72
-0.1,-0.51,0.85,1.43,-1.31,0.43,72
-0.09,-0.52,0.85,0.46,-1.37,0.21,72
-0.1,-0.52,0.85,0.3,-0.61,-0.27,72
-0.09,-0.51,0.86,0.18,-0.37,-0.52,72
-0.1,-0.53,0.85,-0.15,0,-0.37,72
-0.1,-0.52,0.85,1.19,0.06,-0.73,72
-0.08,-0.51,0.86,0.64,-0.06,-1.34,71
-0.07,-0.52,0.85,-0.95,1.43,0,71
-0.1,-0.53,0.84,-0.85,3.81,1.68,71
-0.11,-0.53,0.85,0.3,4.21,1.49,71
-0.11,-0.52,0.84,1.22,2.74,0.03,71
-0.11,-0.52,0.84,1.52,0.91,-0.55,71
-0.11,-0.51,0.85,1.68,-0.52,-1.46,71
-0.09,-0.51,0.86,0.24,-1.19,-1.68,71
-0.1,-0.52,0.85,-1.25,-0.09,-1.01,71
-0.1,-0.54,0.84,-0.88,0.27,-1.52,71
-0.06,-0.52,0.86,0.24,0.43,-1.52,71
-0.07,-0.56,0.81,0,1.92,3.2,71
-0.13,-0.55,0.83,5.15,1.31,9.27,71
-0.17,-0.47,0.86,8.17,1.13,3.96,71
-0.1,-0.47,0.85,5.4,-2.8,-4.97,71
-0.04,-0.46,0.88,1.13,-3.93,-4.3,71
-0.08,-0.52,0.85,-4.21,0.64,1.1,71
-0.13,-0.5,0.86,-4.6,2.99,2.1,71
-0.13,-0.55,0.85,-6.49,1.01,-1.43,71
-0.11,-0.6,0.81,-5.15,-0.21,-6.55,71
-0.05,-0.57,0.84,1.07,-3.57,-2.8,71
-0.04,-0.53,0.84,3.41,-4.91,7.29,71
-0.1,-0.62,0.84,5.09,-3.99,15.82,71
-0.18,-0.52,0.86,13.41,-0.34,10.52,71
-0.17,-0.4,0.92,15.88,1.59,-6.55,71
-0.07,-0.5,0.85,3.69,-8.57,-7.35,71
-0.05,-0.47,0.88,1.28,-5.98,-6.13,71
-0.1,-0.43,0.89,-4.88,-2.96,-1.1,71
-0.12,-0.51,0.84,-12.71,-4.66,1.04,71
-0.06,-0.58,0.83,-12.53,-6.49,-0.55,71
-0.04,-0.52,0.83,-8.17,-2.29,1.62,71
-0.13,-0.65,0.77,-3.96,-1.01,7.8,71
-0.13,-0.63,0.85,8.9,-6.46,8.11,71
-0.11,-0.44,0.89,16.52,-2.16,-4.88,71
-0.1,-0.46,0.89,9.12,-4.02,-6.62,71
-0.04,-0.52,0.86,2.74,-4.39,-5.52,71
-0.03,-0.44,0.89,1.04,1.07,-2.38,71
-0.1,-0.51,0.85,-5.12,4.45,2.93,71
-0.13,-0.52,0.85,-6.28,2.44,2.41,71
-0.1,-0.5,0.85,-7.16,-1.92,-0.09,71
-0.08,-0.59,0.81,-7.68,-4.18,0.4,71
-0.11,-0.54,0.84,-1.16,-2.84,-0.15,71
-0.11,-0.54,0.84,0.55,-4.51,-0.88,71
-0.08,-0.55,0.83,1.89,-6.83,-0.95,71
-0.06,-0.52,0.85,3.69,-8.2,2.32,71
-0.06,-0.51,0.86,3.48,-6.43,4.79,71
-0.06,-0.52,0.86,1.74,-6.43,8.81,71
-0.08,-0.56,0.83,0.88,-6.55,12.93,71
-0.12,-0.55,0.83,8.08,-0.46,6.46,71
-0.11,-0.48,0.87,13.72,2.87,-3.57,71
-0.08,-0.46,0.89,10.37,-0.21,-4.54,71
-0.08,-0.45,0.87,3.26,-1.68,-2.9,71
-0.1,-0.53,0.83,-0.88,-2.2,-2.2,71
-0.08,-0.52,0.86,2.62,-3.14,-4.7,71
-0.05,-0.42,0.91,0.73,-2.5,-3.72,71
-0.1,-0.51,0.85,-8.66,-0.95,0.24,71
-0.08,-0.54,0.84,-10.67,-2.2,0.3,71
-0.03,-0.58,0.82,-7.29,-0.4,0,71
-0.07,-0.57,0.82,1.07,6.43,1.8,71
-0.14,-0.54,0.84,8.11,8.17,0.91,71
-0.12,-0.53,0.87,9.33,3.38,-3.41,71
-0.04,-0.54,0.84,8.93,-0.21,-3.87,71
-0.06,-0.45,0.88,11.83,5.06,-1.62,70
-0.14,-0.5,0.88,9.3,7.65,0.03,70
-0.06,-0.57,0.86,8.26,2.38,-4.12,70
-0.03,-0.48,0.92,9.45,3.29,-2.13,70
-0.09,-0.43,0.93,2.96,8.17,2.23,70
-0.08,-0.5,0.86,-7.16,6.43,4.27,70
-0.06,-0.53,0.84,-6.52,6.95,6.37,70
-0.12,-0.49,0.84,-2.74,10.58,8.32,70
-0.21,-0.57,0.8,-1.07,7.35,8.23,70
-0.16,-0.54,0.83,6.04,-2.47,-0.46,70
-0.06,-0.45,0.89,8.75,-8.11,-4.42,70
-0.06,-0.46,0.89,2.9,-4.57,-0.95,70
-0.09,-0.49,0.87,-2.04,-0.79,1.98,70
-0.1,-0.5,0.85,-3.14,-0.18,2.47,70
-0.11,-0.52,0.83,-2.23,-0.73,1.22,70
-0.09,-0.54,0.83,0.21,-1.19,-0.27,70
-0.08,-0.51,0.85,3.51,0.15,-0.3,70
-0.1,-0.48,0.88,3.99,2.35,0.95,70
-0.13,-0.47,0.88,1.19,2.53,1.65,70
-0.13,-0.49,0.87,-2.04,0.18,0.34,70
-0.1,-0.51,0.85,-3.26,-2.59,-1.19,70
-0.08,-0.52,0.86,-2.68,-3.11,-1.55,70
-0.09,-0.53,0.84,-1.43,-1.65,-0.73,70
-0.11,-0.53,0.85,0.88,-0.18,-0.64,70
-0.1,-0.5,0.86,1.98,-0.91,-1.22,70
-0.09,-0.5,0.86,1.28,-0.43,-0.76,70
-0.1,-0.51,0.86,1.19,0.37,-0.4,70
-0.1,-0.48,0.86,1.1,-0.24,-0.67,70
-0.11,-0.51,0.86,-0.15,-1.55,-1.31,70
-0.1,-0.51,0.86,-0.37,-3.6,-2.71,70
-0.07,-0.49,0.86,-0.88,-3.69,-2.77,70
-0.08,-0.52,0.85,-1.4,-0.82,-0.49,70
-0.11,-0.51,0.86,-0.15,1.43,0.64,70
-0.12,-0.49,0.85,-0.12,0.55,-0.06,70
-0.12,-0.51,0.85,-1.01,-2.13,-1.68,70
-0.1,-0.51,0.85,-1.01,-4.73,-3.38,70
-0.08,-0.51,0.86,-1.07,-5.15,-3.38,70
-0.08,-0.52,0.85,-1.55,-3.11,-1.95,70
-0.09,-0.51,0.85,-0.95,-1.4,-0.7,70
-0.1,-0.5,0.86,-0.85,-0.91,-0.4,70
-0.1,-0.51,0.85,-1.16,-1.71,-0.82,70
-0.1,-0.52,0.85,-0.64,-3.05,-1.86,70
-0.07,-0.53,0.88,0.15,-4.21,-2.77,70
-0.07,-0.51,0.86,-0.15,-3.69,-2.23,70
-0.08,-0.52,0.85,0,-2.2,-1.34,70
-0.08,-0.51,0.86,0.27,-0.79,-0.52,70
-0.09,-0.5,0.86,0.09,-0.18,-0.03,70
-0.1,-0.52,0.86,-0.73,-1.19,-0.43,70
-0.08,-0.5,0.87,-1.01,-2.68,-1.43,70
-0.06,-0.54,0.84,-2.01,-3.02,-1.01,70
-0.06,-0.53,0.85,1.28,0.06,-0.12,70
-0.08,-0.5,0.87,3.69,3.48,1.43,70
-0.11,-0.49,0.87,1.95,3.96,2.23,70
-0.12,-0.5,0.86,-0.34,1.04,0.95,70
-0.1,-0.51,0.85,-2.13,-2.84,-0.7,70
-0.08,-0.51,0.86,-2.65,-4.36,-1.28,70
-0.07,-0.52,0.85,-2.59,-3.72,-0.67,70
-0.08,-0.53,0.85,-1.34,-2.29,-0.24,70
-0.08,-0.51,0.86,-0.03,-1.31,0.18,70
-0.09,-0.51,0.85,-0.64,-1.04,1.04,70
-0.12,-0.53,0.85,-1.22,-4.33,3.9,70
-0.1,-0.49,0.85,-0.98,-10.91,7.16,70
-0.1,-0.5,0.85,-0.55,-6.98,-1.04,70
-0.08,-0.52,0.85,-0.18,-6.89,-4.39,70
-0.05,-0.52,0.85,0.46,-6.31,-4.45,70
-0.06,-0.55,0.84,1.37,-2.74,-3.14,70
-0.05,-0.6,0.83,5,-0.3,-2.8,70
0,-0.55,0.84,14.24,4.42,-2.56,70
-0.06,-0.43,0.9,19.3,12.84,2.04,70
-0.22,-0.33,0.99,10.43,13.41,4.18,70
-0.15,-0.45,0.81,-14.27,-4.73,-1.52,70
0,-0.69,0.78,-16.19,-13.87,-4.54,70
0.08,-0.58,0.84,0.4,-2.29,-0.4,70
-0.06,-0.46,0.88,9.57,15.82,8.6,70
-0.19,-0.46,0.85,6.68,18.75,11.95,70
-0.25,-0.45,0.86,1.52,7.5,5.03,70
-0.17,-0.48,0.86,-5.52,-10.12,-4.48,70
-0.17,-0.48,0.86,-7.07,-19.09,-10.09,70
