-0.16,-0.45,0.87,-5.7,1.52,1.22,67
-0.15,-0.46,0.87,2.56,-2.13,0.24,67
-0.13,-0.42,0.89,12.38,-5.43,1.28,67
-0.14,-0.4,0.91,18.38,-7.44,1.4,67
-0.14,-0.43,0.89,21.16,-7.5,-1.55,67
-0.13,-0.41,0.9,26.86,-8.11,-4.88,67
-0.09,-0.29,0.97,28.87,-9.45,-4.15,67
-0.05,-0.24,1.01,16.68,-6.74,-1.8,67
-0.07,-0.28,1,-1.98,3.63,-4.42,67
-0.09,-0.31,0.95,-17.32,10.52,-3.02,67
-0.11,-0.37,0.91,-25.3,12.87,1.43,67
-0.17,-0.46,0.87,-23.17,13.99,1.13,67
-0.2,-0.48,0.85,-12.87,7.84,0.76,67
-0.17,-0.48,0.85,0.64,-3.72,2.77,67
-0.13,-0.45,0.87,16.07,-9.42,1.98,67
-0.14,-0.44,0.87,29.18,-10.06,1.55,67
-0.15,-0.4,0.9,40.12,-11.49,1.71,67
-0.13,-0.25,1,42.99,-15.09,2.01,67
-0.07,-0.16,1.05,26.52,-16.83,1.59,67
-0.05,-0.25,1.01,1.95,-7.74,-4.63,67
-0.07,-0.35,0.93,-13.63,2.32,-5.34,67
-0.12,-0.41,0.89,-14.09,5.27,0.03,67
-0.15,-0.37,0.91,-5.91,4.27,-0.12,67
-0.13,-0.32,0.95,-3.99,-0.43,-0.64,67
-0.1,-0.31,0.96,-10.52,-2.35,-2.68,67
-0.09,-0.35,0.93,-16.95,0.4,-4.48,67
-0.11,-0.42,0.89,-17.23,2.74,-3.14,67
-0.15,-0.45,0.86,-9.15,2.26,-1.22,67
-0.16,-0.47,0.89,3.32,-2.65,-1.52,67
-0.1,-0.45,0.9,15.76,-6.31,-7.29,67
-0.04,-0.4,0.91,26.62,-3.38,-8.96,67
-0.11,-0.3,0.88,31.37,1.8,0.18,67
-0.3,-0.35,0.99,34.15,-2.2,6.52,67
-0.15,-0.35,0.93,28.02,-24.76,-2.01,67
0.11,-0.45,0.91,32.71,-21.77,-18.93,67
0.01,-0.43,0.9,47.87,1.92,-8.78,67
-0.2,-0.25,0.93,58.38,5.79,13.57,67
-0.22,-0.14,0.99,55.09,-10.85,17.29,67
-0.15,-0.08,1.06,37.04,-23.11,6.31,67
-0.07,-0.17,1.02,12.16,-27.8,-3.41,67
0.21,-0.27,1.11,-4.66,-19.24,-4.63,67
-0.14,-0.24,0.88,-18.6,19.45,5.49,67
-0.13,-0.38,0.93,-9.91,-3.51,7.56,67
-0.18,-0.23,0.92,-5.85,-7.71,10.95,67
-0.05,-0.31,1.04,-4.7,-21.19,5.98,67
0.03,-0.28,0.98,-11.83,-15.7,1.28,67
-0.02,-0.3,0.92,-13.29,-2.96,5.7,67
-0.12,-0.35,0.93,-8.41,0.27,13.41,67
-0.13,-0.29,0.93,-3.54,-0.76,10.18,67
-0.08,-0.34,0.92,1.46,-4.97,-1.77,67
-0.04,-0.39,0.78,13.2,-5.24,-3.69,67
-0.21,-0.35,0.96,36.8,7.47,-0.27,67
0.04,-0.1,1.09,38.23,-12.23,2.74,67
0.04,-0.08,1.08,12.96,0.24,4.24,67
-0.16,-0.18,0.94,-13.17,14.66,3.57,67
-0.17,-0.44,0.86,-16.37,4.12,2.07,67
-0.1,-0.4,0.82,7.29,6.43,-17.87,67
0.04,-0.34,0.99,32.29,-2.47,-12.23,67
0.06,-0.14,1.08,31.92,3.87,10.4,67
-0.09,-0.08,1.06,12.01,21.77,13.2,67
-0.24,-0.11,1.01,-12.32,21.89,6.49,67
-0.21,-0.14,1.01,-32.47,4.54,-2.26,67
-0.09,-0.22,0.99,-48.9,-7.16,-12.65,67
-0.01,-0.38,0.91,-54.54,-2.68,-19.54,67
-0.03,-0.46,0.87,-42.35,7.84,-15.3,67
-0.09,-0.42,0.91,-22.93,10.3,-2.8,67
-0.13,-0.36,0.94,-10.52,7.44,0.7,67
-0.09,-0.42,0.91,-2.62,5.37,-5.4,67
-0.07,-0.43,0.77,13.69,9.48,-12.2,67
-0.11,-0.36,1.05,40.06,13.69,-10.18,67
-0.06,-0.09,1.02,30.12,1.86,10.7,67
-0.15,-0.12,1,7.23,6.98,10.82,67
-0.22,-0.25,0.94,-10.18,10.09,-7.01,67
-0.19,-0.33,0.93,-13.9,-1.74,-14.91,67
-0.06,-0.28,0.99,-11.83,-12.9,-17.26,67
0.09,-0.29,0.97,-15.64,-8.26,-15.24,67
0.03,-0.34,0.97,-16.43,15.12,-8.11,67
-0.1,-0.34,0.92,-17.23,25.73,7.56,67
-0.23,-0.32,0.91,-15.43,21.16,16.95,67
-0.26,-0.29,0.93,-13.14,7.35,10.52,67
-0.2,-0.29,0.95,-14.6,-6.31,-4.88,67
-0.07,-0.34,0.95,-18.02,-12.9,-14.6,67
-0.02,-0.38,0.94,-18.17,-7.68,-13.05,67
-0.05,-0.35,0.93,-16.19,0.46,-2.59,67
-0.13,-0.33,0.94,-15.7,5.27,4.39,67
-0.15,-0.37,0.89,-16.13,5.18,-0.49,67
-0.14,-0.46,0.87,-8.14,3.6,-9.15,67
-0.11,-0.43,0.9,6.4,0.12,-10.58,67
-0.08,-0.28,0.99,13.54,-3.38,-4.09,67
-0.08,-0.16,1.05,-0.03,-1.98,-0.09,67
-0.1,-0.27,0.97,-25.3,5.64,-7.13,67
-0.13,-0.44,0.88,-34.57,10.85,-16.1,67
-0.13,-0.47,0.87,-24.97,6.62,-14.02,67
-0.11,-0.42,0.9,-12.68,-1.01,-6.59,67
-0.08,-0.36,0.94,-6.95,-1.89,-4.97,67
-0.07,-0.35,0.95,-9.05,2.26,-5,67
-0.08,-0.38,0.92,-14.18,6.22,-1.71,67
-0.13,-0.45,0.87,-13.66,8.41,1.49,67
-0.17,-0.48,0.83,-2.96,5.88,2.13,67
-0.19,-0.45,0.88,12.74,-2.65,2.35,67
-0.11,-0.32,0.96,19.51,-12.32,0.12,67
-0.04,-0.25,1.01,9.54,-11.22,-2.07,67
-0.05,-0.31,0.97,-8.84,-1.4,-1.62,67
-0.1,-0.37,0.94,-20.4,6.46,-0.58,67
-0.1,-0.41,0.9,-23.57,8.17,-0.58,67
-0.07,-0.47,0.89,-20.49,7.68,1.65,67
-0.04,-0.47,0.88,-12.07,11.92,5.46,67
-0.1,-0.45,0.88,-1.22,20.79,9.48,67
-0.2,-0.42,0.88,6.8,23.51,11.28,67
-0.27,-0.37,0.88,10.64,14.05,9.02,67
-0.25,-0.32,0.94,9.66,-1.89,0.67,67
-0.1,-0.29,0.98,-0.43,-13.29,-9.15,67
0.02,-0.32,0.98,-16.04,-8.2,-11.1,67
0.03,-0.34,0.97,-30.43,9.57,-2.5,67
-0.08,-0.41,0.89,-41.19,26.52,9.76,67
-0.23,-0.51,0.82,-39.48,32.74,13.6,67
-0.35,-0.51,0.82,-26.4,21.62,9.63,67
-0.33,-0.46,0.84,-14.48,-3.45,1.43,67
-0.19,-0.45,0.87,-7.71,-23.51,-9.27,67
-0.05,-0.42,0.91,-5.37,-26.49,-14.54,67
0.02,-0.44,0.91,-8.14,-16.1,-8.2,67
-0.03,-0.51,0.87,-8.14,2.13,2.1,67
-0.16,-0.52,0.85,-0.18,13.54,8.6,67
-0.22,-0.47,0.84,8.87,9.36,10.18,67
-0.24,-0.45,0.86,15.85,-0.21,4.97,67
-0.23,-0.53,0.82,23.2,-10.34,-3.9,67
-0.15,-0.58,0.81,39.39,-20.7,-7.35,67
-0.12,-0.31,0.96,55.21,-25.4,-2.53,67
-0.07,-0.03,1.13,37.13,-26.25,1.04,67
-0.02,-0.15,1.07,-11.46,-13.9,-9.15,67
0.02,-0.44,0.9,-44.57,7.9,-22.56,67
-0.07,-0.65,0.78,-40.34,22.59,-12.74,67
-0.12,-0.72,0.76,-10.03,23.54,2.01,67
-0.14,-0.6,0.84,25.85,19.09,10.49,67
-0.13,-0.34,0.9,45.12,17.29,12.38,67
-0.18,-0.21,0.97,39.02,17.38,14.18,67
-0.27,-0.25,0.95,17.07,11.55,13.6,67
-0.3,-0.38,0.85,0.03,-1.77,4.05,67
-0.27,-0.6,0.88,7.5,-16.89,-11.04,67
-0.08,-0.35,0.92,20.03,-33.75,-12.13,67
-0.01,-0.19,1.02,13.35,-33.02,0.27,67
-0.04,-0.29,1.02,-9.42,-15.18,-1.07,67
-0.06,-0.35,0.9,-27.13,-0.09,-5.03,67
-0.11,-0.49,0.87,-29.79,4.94,1.46,67
-0.12,-0.61,0.81,-16.86,5.06,5.49,67
-0.12,-0.55,0.82,9.39,5.88,6.04,67
-0.17,-0.39,0.91,28.63,2.41,12.77,67
-0.17,-0.24,0.99,25.95,-5,16.31,67
-0.12,-0.2,1.01,5.79,-7.23,8.72,67
-0.08,-0.3,0.97,-18.45,-1.13,0.82,67
-0.09,-0.44,0.88,-31.31,6.25,1.22,67
-0.14,-0.57,0.8,-24.39,9.94,5.82,67
-0.21,-0.57,0.82,-1.04,7.84,7.71,67
-0.2,-0.4,0.9,19.24,-1.83,6.86,67
-0.13,-0.26,0.98,17.8,-10.61,5.06,67
-0.08,-0.3,0.97,1.25,-7.84,-0.24,67
-0.08,-0.4,0.92,-11.43,2.16,-3.05,67
-0.11,-0.48,0.87,-13.05,7.65,2.59,67
-0.16,-0.51,0.84,-3.29,8.93,7.93,67
-0.24,-0.44,0.88,5.12,1.04,7.01,67
-0.25,-0.38,0.91,7.96,-20.09,12.87,67
-0.08,-0.34,0.94,10.7,-23.08,1.55,67
-0.05,-0.34,0.95,9.76,-6.22,-10.52,67
-0.09,-0.41,0.91,1.62,-0.52,0.49,67
-0.15,-0.44,0.89,1.98,1.46,8.05,67
-0.18,-0.4,0.9,7.8,0.06,4.48,67
-0.15,-0.37,0.92,9.09,-6.25,1.46,67
-0.1,-0.38,0.92,6.92,-7.68,-0.76,67
-0.09,-0.39,0.92,5.85,-3.48,-0.67,67
-0.11,-0.39,0.91,5.37,-0.18,2.8,67
-0.15,-0.4,0.91,6.16,1.07,4.82,67
-0.17,-0.37,0.9,7.59,-1.52,4.51,67
-0.16,-0.34,0.94,6.83,-6.98,2.04,67
-0.15,-0.38,0.92,1.89,-9.48,-3.81,67
-0.13,-0.53,0.83,5.3,-9.48,-9.27,67
-0.12,-0.56,0.82,27.32,-10.7,-8.78,67
-0.16,-0.32,0.86,53.35,-11.89,-4.05,67
-0.06,-0.12,1.17,55.15,-14.94,-5.3,67
0.1,-0.18,1.06,10.95,-8.75,-3.26,67
-0.03,-0.41,0.89,-10.76,22.38,-6.92,67
-0.18,-0.4,0.87,-5.61,23.93,11.34,67
-0.24,-0.23,0.99,0.12,10.06,20.79,67
-0.14,-0.15,1.02,-16.37,0.03,7.8,67
-0.06,-0.38,0.93,-38.69,1.28,-1.46,67
-0.11,-0.53,0.84,-37.47,7.53,6.13,67
-0.23,-0.52,0.79,-17.93,3.14,20.34,67
-0.26,-0.5,0.86,6.98,-9.76,16.19,67
-0.13,-0.45,0.85,25.3,-22.01,3.26,67
-0.07,-0.47,0.84,43.11,-20.03,-2.74,67
-0.1,-0.26,1.04,63.69,-10.7,-3.63,67
0.03,-0.01,1.14,41.46,-13.9,1.83,67
-0.02,-0.27,1.03,-0.37,8.48,-7.5,67
-0.14,-0.47,0.79,-11.52,21.68,-7.1,67
-0.24,-0.46,0.83,11.28,14.02,1.25,67
-0.2,-0.31,0.96,32.71,1.95,-7.23,67
-0.13,-0.13,1.07,28.75,-5.37,-14.27,67
-0.12,-0.04,1.1,-1.74,-7.93,-13.75,67
-0.12,-0.08,1.08,-43.81,-6.65,-20.67,67
-0.02,-0.33,0.87,-74.36,-1.52,-31.95,67
-0.09,-0.53,0.72,-65.58,12.13,-29.24,67
-0.13,-0.84,0.91,-30.4,5.12,-13.72,67
0.18,-0.67,0.83,6.89,0.27,-5.91,67
0.19,-0.53,0.84,44.82,34.73,12.04,67
-0.09,-0.35,0.85,67.23,63.2,44.94,67
-0.51,-0.04,0.96,69.02,59.42,64.36,67
-0.74,0.01,1.02,39.91,15.91,42.2,67
-0.4,-0.21,0.91,6.65,-37.87,-16.89,67
0.02,-0.45,0.89,1.04,-58.32,-48.54,67
0.2,-0.45,1.02,14.27,-45.52,-30.15,67
0.07,-0.15,1.05,14.48,-13.17,2.2,67
-0.17,-0.1,1,-6.89,8.9,15.73,67
-0.3,-0.28,0.91,-26.92,7.47,6.1,67
-0.24,-0.42,0.85,-25.46,-10.37,-10.03,67
-0.05,-0.35,0.96,-12.47,-25.76,-14.24,67
0.1,-0.29,0.95,-13.14,-20.34,-5.58,67
-0.08,-0.41,0.92,-13.17,3.11,7.07,67
-0.28,-0.29,0.98,-8.93,3.14,17.68,68
-0.23,-0.14,1.04,-22.32,-18.02,12.56,68
-0.05,-0.35,0.9,-43.81,-22.01,-10.73,68
0.04,-0.72,0.74,-35.09,-13.41,-11.95,68
-0.02,-0.8,0.69,15.91,-0.18,4.63,68
-0.17,-0.21,1.04,68.41,7.07,18.29,68
-0.09,0.03,1.15,45.95,-8.08,27.77,68
-0.08,-0.36,0.91,6.89,9.21,-4.82,68
-0.19,-0.6,0.77,16.95,18.66,-15.21,68
-0.17,-0.42,0.91,50.88,0.49,1.4,68
-0.1,-0.1,1.05,62.65,-5.4,-3.32,68
-0.06,0.02,1.18,33.96,-0.27,-12.2,68
-0.06,-0.22,0.94,-11.1,4.73,-9.27,68
-0.17,-0.48,0.87,-14.97,12.74,-11.98,68
-0.1,-0.49,0.83,7.04,4.36,-9.73,68
-0.05,-0.38,0.88,38.23,6.25,-6.65,68
-0.09,-0.15,1.03,53.78,14.7,-1.28,68
-0.16,-0.01,1.08,35.27,13.05,8.23,68
-0.19,-0.19,0.98,7.8,13.02,-3.51,68
-0.19,-0.36,0.89,1.34,9.54,-15.98,68
-0.11,-0.35,0.89,12.53,-2.5,-8.26,68
-0.12,-0.14,1.04,23.32,-5.91,2.01,68
-0.14,-0.02,1.11,5.43,-6.07,2.04,68
-0.13,-0.14,0.95,-25.4,-2.26,-12.35,68
-0.16,-0.28,0.96,-35.09,-0.88,-19.76,68
-0.08,-0.34,0.96,-36.83,-12.04,-9.97,68
0,-0.34,0.93,-32.07,-9.27,-3.69,68
-0.06,-0.32,0.91,-23.69,4.33,3.75,68
-0.17,-0.32,0.93,-16.59,6.43,13.69,68
-0.16,-0.2,1.01,-14.48,-0.37,13.99,68
-0.08,-0.1,1.05,-30.06,-4.7,9.7,68
-0.09,-0.22,0.98,-56.49,0.49,6.37,68
-0.16,-0.51,0.85,-64.63,6.52,2.16,68
-0.2,-0.56,0.78,-40.85,4.51,-3.29,68
-0.13,-0.56,0.84,-7.1,-7.99,0.43,68
-0.03,-0.42,0.87,20.03,-9.79,3.32,68
-0.13,-0.39,0.88,38.78,1.07,6.19,68
-0.15,-0.3,1.04,47.99,1.83,2.44,68
-0.04,-0.05,1.07,30.58,-1.62,2.62,68
-0.14,-0.16,0.98,-0.34,7.38,4.51,68
-0.26,-0.35,0.91,-15.3,6.55,0.98,68
-0.15,-0.34,0.89,-14.15,-9.94,-3.2,68
-0.02,-0.4,0.92,-5.85,-11.28,-6.19,68
-0.03,-0.34,0.96,2.84,1.83,-1.86,68
-0.13,-0.26,0.97,1.37,6.65,11.92,68
-0.21,-0.22,0.98,-6.77,5.67,10.64,68
-0.19,-0.27,0.95,-18.66,-2.2,0.18,68
-0.11,-0.38,0.91,-23.54,-7.74,-7.8,68
-0.06,-0.4,0.9,-18.08,-6.77,-5.3,68
-0.1,-0.4,0.9,-8.87,-2.68,2.77,68
-0.16,-0.38,0.91,0.43,-1.8,5.49,68
-0.17,-0.35,0.92,6.71,-6.8,2.59,68
-0.14,-0.3,0.96,8.63,-12.99,-1.07,68
-0.11,-0.27,0.98,2.44,-16.37,-3.05,68
-0.1,-0.33,0.92,-5.76,-15.46,-5.61,68
-0.08,-0.44,0.88,-2.26,-14.82,-5.27,68
-0.07,-0.46,0.88,12.5,-14.15,0.67,68
-0.13,-0.39,0.9,27.35,-14.91,8.54,68
-0.15,-0.3,0.93,34.82,-24.12,13.6,68
-0.03,-0.22,1.01,32.84,-31.89,11.25,68
0.06,-0.27,1.03,21.55,-23.38,9.63,68
-0.09,-0.33,0.93,7.71,6.25,15.64,68
-0.17,-0.47,0.9,16.68,-0.76,11.07,68
0.03,-0.39,0.93,39.09,-19.02,5.46,68
0.05,-0.23,1.04,46.01,-5.34,13.63,68
-0.11,-0.09,0.98,35.91,5.58,16.83,68
-0.16,-0.16,0.91,23.35,-0.98,6.19,68
-0.09,-0.34,0.94,20.76,-9.18,-2.62,68
0.01,-0.49,0.97,31.28,-3.23,-4.21,68
-0.16,-0.26,0.84,52.04,7.16,4.33,68
-0.04,-0.23,0.93,71.4,-21.34,20.76,68
0.05,0.02,1.24,65.24,-21.31,27.2,68
-0.02,-0.14,1.02,30.4,3.29,8.93,68
-0.17,-0.26,0.9,23.38,17.84,-7.53,68
-0.07,-0.17,1.02,32.26,0.12,-0.61,68
-0.03,-0.16,1.05,32.32,3.99,-9.24,68
-0.06,-0.03,1.03,21.37,12.26,-11.01,68
-0.09,-0.11,0.95,8.57,9.02,1.07,68
-0.17,-0.11,0.95,7.99,7.53,3.38,68
-0.14,-0.07,1.01,8.38,-2.96,0.24,68
0,-0.12,1.07,-1.52,-7.96,-7.44,68
0.01,-0.25,0.98,-10.3,3.38,-9.7,68
-0.05,-0.25,0.93,-2.9,11.86,-1.34,68
-0.11,-0.19,0.95,11.04,14.39,2.01,68
-0.12,-0.12,0.99,20.12,14.51,-2.71,68
-0.12,-0.08,1.04,18.05,14.21,-8.6,68
-0.12,-0.18,0.98,10.43,12.71,-12.53,68
-0.13,-0.16,0.99,14.12,11.77,-16.46,68
-0.12,0.13,1.09,8.93,5.12,-11.55,68
-0.1,0.08,1.06,-22.01,-2.84,-4.09,68
-0.08,-0.12,1.01,-46.49,1.77,-11.01,68
-0.12,-0.23,0.93,-55.06,2.29,-5.79,68
-0.04,-0.36,0.92,-43.93,0.82,-3.99,68
-0.03,-0.32,0.93,-22.44,9.63,-3.05,68
-0.12,-0.25,0.96,-4.6,17.65,0.7,68
-0.14,-0.19,0.99,2.59,17.74,-2.77,68
-0.14,-0.19,0.97,2.96,15.21,-8.29,68
-0.14,-0.14,0.99,2.65,12.96,-10.37,68
-0.14,-0.04,1.05,-5.98,9.33,-6.55,68
-0.14,0.02,1.08,-29.05,4.88,-2.53,68
-0.1,-0.05,1.06,-59.82,3.38,-5.79,68
-0.05,-0.18,0.99,-83.11,9.82,-11.62,68
-0.02,-0.33,0.94,-89.3,20.49,-11.28,68
0,-0.39,0.9,-79.36,34.57,-6.59,68
-0.08,-0.32,0.9,-64.82,50.64,4.12,68
-0.15,-0.29,0.99,-67.53,35.09,16.92,68
-0.32,-0.29,0.85,-76.13,33.6,41.34,68
-0.23,-0.32,0.93,-75.3,22.35,25.4,68
-0.25,-0.37,0.88,-78.87,21.31,23.02,68
-0.22,-0.45,0.84,-79.57,13.26,23.26,68
-0.25,-0.54,0.82,-72.65,5.98,29.24,68
-0.33,-0.61,0.74,-58.41,-4.21,35.24,68
-0.4,-0.63,0.71,-38.93,-22.53,37.8,68
-0.45,-0.63,0.71,-22.65,-47.35,37.9,68
-0.52,-0.58,0.7,3.66,-76.07,30.49,68
-0.53,-0.63,0.66,64.91,-110.98,-3.93,68
-0.11,-0.19,1.06,130.37,-127.16,-70.4,68
0.51,0.5,1.42,90.18,-114.27,-76.89,68
0.64,-0.15,1.03,-18.63,-58.41,-17.44,68
0.12,-0.75,0.85,-40.85,45.27,-12.07,68
-0.31,-0.75,0.64,-8.87,82.01,-1.28,68
-0.39,-0.47,0.8,44.05,35.58,22.53,68
-0.26,-0.12,1.01,55.91,-20.12,41.19,68
-0.07,0.08,1.14,28.29,-31.92,18.63,68
-0.03,-0.02,1.08,-19.94,-8.14,-19.12,68
-0.04,-0.3,0.99,-59.42,5.95,-28.14,67
-0.01,-0.43,0.95,-78.9,2.87,-8.29,67
-0.01,-0.42,0.93,-82.01,9.42,2.96,67
0.02,-0.35,0.92,-83.6,24.12,4.15,67
-0.06,-0.5,0.81,-88.99,39.48,8.45,67
-0.21,-0.71,0.72,-74.57,46.8,7.47,67
-0.33,-0.78,0.67,-38.17,34.94,6.65,67
-0.41,-0.65,0.72,3.96,3.38,7.35,67
-0.34,-0.43,0.86,29.91,-33.2,-1.65,67
-0.11,-0.31,0.98,28.57,-53.26,-21.86,67
0.11,-0.3,1.01,6.98,-45.37,-33.84,67
0.2,-0.41,0.95,-18.17,-18.11,-24.94,67
0.06,-0.54,0.86,-29.45,14.48,-6.4,67
-0.11,-0.63,0.77,-21.68,31.77,5.64,67
-0.26,-0.67,0.74,2.38,27.99,9.3,67
-0.3,-0.52,0.81,28.81,6.59,7.07,67
-0.23,-0.29,0.94,35.61,-17.07,-1.1,67
-0.07,-0.28,0.99,16.01,-26.65,-15.09,67
0.05,-0.41,0.94,-7.56,-16.25,-25.98,67
0.03,-0.52,0.87,-16.71,1.19,-17.93,67
-0.12,-0.56,0.83,-11.62,9.15,-1.37,67
-0.18,-0.49,0.86,-2.16,3.69,1.8,67
-0.11,-0.42,0.9,-0.49,-5.76,-4.15,67
-0.04,-0.41,0.91,-5.82,-6.13,-9.02,67
-0.02,-0.41,0.92,-15.06,0.95,-7.96,67
-0.05,-0.47,0.88,-24.3,9.51,-4.02,67
-0.11,-0.54,0.83,-24.73,15.58,-4.73,67
-0.17,-0.62,0.78,-15.27,12.56,-4.76,67
-0.15,-0.55,0.82,-0.18,-0.82,-0.46,67
-0.08,-0.44,0.89,7.26,-5.91,-3.63,67
-0.05,-0.45,0.91,2.38,-3.17,-3.93,67
-0.07,-0.48,0.87,-4.45,1.22,-0.15,67
-0.12,-0.55,0.84,-3.93,4.12,1.43,67
-0.13,-0.52,0.85,1.19,0.58,0.64,67
-0.1,-0.48,0.87,4.27,-3.32,-1.62,67
-0.07,-0.49,0.88,3.72,-3.05,-2.04,67
-0.07,-0.48,0.87,2.32,0.46,-0.61,67
-0.1,-0.48,0.88,1.07,4.02,0.55,67
-0.11,-0.48,0.87,-1.19,4.05,0.73,67
-0.12,-0.5,0.86,-2.44,2.2,-0.85,67
-0.1,-0.51,0.86,-1.71,-0.46,-1.92,67
-0.08,-0.5,0.86,-0.03,-1.37,-1.92,67
-0.08,-0.5,0.87,1.37,0.67,-1.07,67
-0.08,-0.5,0.86,1.59,2.65,0.49,67
-0.11,-0.49,0.87,2.32,4.09,1.4,67
-0.12,-0.48,0.87,1.89,2.41,0.43,67
-0.11,-0.49,0.86,0.88,-0.24,-1.07,67
-0.1,-0.5,0.86,1.8,-1.01,-2.71,67
-0.09,-0.49,0.86,3.23,-0.67,-3.14,67
-0.09,-0.48,0.88,3.17,0.06,-1.55,67
-0.09,-0.47,0.88,1.01,0.15,0.37,67
-0.1,-0.47,0.87,-1.68,1.1,-0.4,67
-0.11,-0.51,0.85,-3.23,1.22,-1.4,67
-0.11,-0.52,0.85,-1.16,-0.4,-1.13,67
-0.1,-0.49,0.86,1.98,-1.77,-0.85,67
-0.1,-0.48,0.88,2.29,-1.77,-1.04,67
-0.1,-0.47,0.88,-0.37,-1.59,-1.1,67
-0.09,-0.49,0.86,-3.29,-1.49,-1.07,67
-0.1,-0.52,0.85,-3.23,-1.49,-1.16,67
-0.09,-0.51,0.85,-0.24,-2.04,-1.07,67
-0.08,-0.49,0.87,2.04,-1.13,-0.55,67
-0.09,-0.49,0.87,1.83,0.46,0.82,67
-0.12,-0.49,0.86,1.13,0.34,1.25,67
-0.12,-0.49,0.87,1.1,-2.2,0.27,67
-0.09,-0.49,0.87,0.67,-4.63,-0.61,67
-0.07,-0.5,0.86,0.58,-4.12,-0.58,67
-0.09,-0.49,0.86,1.65,-2.23,0.3,67
-0.09,-0.48,0.88,1.62,-1.89,1.86,67
-0.09,-0.47,0.88,-0.82,-1.49,1.43,67
-0.09,-0.5,0.86,-3.32,-0.06,-0.21,67
-0.1,-0.52,0.86,-3.08,0.46,0.58,67
-0.09,-0.5,0.86,-1.01,0.12,1.43,67
-0.09,-0.5,0.86,0.37,0.15,1.22,67
-0.09,-0.51,0.87,0.95,0.49,1.31,67
-0.09,-0.48,0.88,1.22,1.37,1.86,67
-0.11,-0.48,0.87,-0.7,1.46,2.53,67
-0.11,-0.55,0.83,-1.46,0.12,2.29,67
-0.1,-0.59,0.79,6.07,-0.49,1.77,67
-0.15,-0.61,0.79,21.22,-4.15,7.9,67
-0.17,-0.51,0.85,37.47,-14.57,12.5,67
-0.09,-0.37,0.93,41.98,-21.01,3.81,67
-0.04,-0.37,0.95,29.88,-17.96,-4.36,67
-0.02,-0.4,0.92,15.98,-9.27,-8.54,67
-0.05,-0.41,0.93,7.56,-0.55,-7.23,67
-0.08,-0.38,0.95,-2.26,2.84,-3.81,67
-0.08,-0.37,0.94,-15.76,4.88,-6.25,67
-0.06,-0.41,0.91,-29.09,9.24,-13.11,67
-0.06,-0.48,0.87,-36.71,14.21,-16.49,67
-0.07,-0.53,0.85,-37.23,16.28,-13.08,67
-0.14,-0.58,0.76,-31.4,14.12,-5.88,67
-0.2,-0.64,0.81,-13.81,1.22,0.49,67
-0.06,-0.43,0.9,-1.28,-10.15,-5.49,67
-0.01,-0.49,0.86,-6.25,-7.1,-4.33,67
-0.05,-0.64,0.8,-4.24,1.16,0.76,67
-0.06,-0.54,0.83,10.03,7.65,3.23,67
-0.12,-0.47,0.85,17.32,11.43,4.42,67
-0.18,-0.53,0.83,19.09,7.93,2.53,67
-0.15,-0.5,0.87,24.3,-3.38,-2.01,67
-0.06,-0.36,0.95,22.23,-12.74,-2.44,67
-0.02,-0.34,0.95,5.7,-9.57,-2.62,67
-0.04,-0.45,0.87,-10.91,2.01,-5.91,67
-0.09,-0.61,0.82,-11.04,11.22,-9.63,67
-0.11,-0.6,0.82,2.77,11.55,-9.39,67
-0.12,-0.48,0.82,15.73,6.16,-4.09,67
-0.16,-0.45,0.93,20.64,-0.67,-2.62,67
-0.01,-0.39,0.93,10.21,-7.32,-8.45,67
0.06,-0.46,0.89,-1.13,2.84,-6.37,67
-0.03,-0.5,0.86,-2.65,20.34,3.75,67
-0.1,-0.5,0.84,0.34,25.67,11.34,67
-0.13,-0.5,0.85,5.46,24.57,13.32,67
-0.24,-0.48,0.88,9.21,21.16,12.38,67
-0.25,-0.47,0.81,9.66,5.95,7.62,67
