-0.03,-0.85,0.52,0.95,-0.21,-0.46,62
-0.03,-0.85,0.52,0.85,-0.12,-0.46,62
-0.03,-0.85,0.52,0.85,-0.09,-0.46,62
-0.03,-0.85,0.52,0.85,-0.12,-0.43,62
-0.03,-0.85,0.52,0.82,-0.15,-0.46,62
-0.03,-0.85,0.52,0.82,-0.34,-0.43,62
-0.03,-0.85,0.52,0.73,-0.21,-0.46,62
-0.03,-0.85,0.52,0.73,-0.27,-0.4,62
-0.03,-0.85,0.52,0.67,-0.24,-0.46,62
-0.03,-0.85,0.52,0.61,-0.21,-0.4,62
-0.03,-0.85,0.52,0.55,-0.3,-0.4,62
-0.03,-0.85,0.52,0.49,-0.27,-0.46,62
-0.03,-0.85,0.52,0.49,-0.21,-0.37,62
-0.03,-0.86,0.52,0.49,-0.15,-0.4,62
-0.03,-0.85,0.52,0.52,-0.12,-0.37,62
-0.03,-0.86,0.52,0.55,-0.18,-0.46,62
-0.03,-0.85,0.52,0.58,-0.18,-0.4,62
-0.03,-0.85,0.52,0.67,-0.18,-0.3,62
-0.03,-0.85,0.52,0.79,-0.09,-0.46,62
-0.03,-0.85,0.52,0.61,0.06,-0.43,62
-0.03,-0.85,0.52,0.55,0.09,-0.46,62
-0.03,-0.85,0.52,0.58,0,-0.49,62
-0.03,-0.85,0.52,0.52,-0.03,-0.27,62
-0.03,-0.85,0.52,0.3,0.06,-0.3,62
-0.03,-0.85,0.52,0.06,0.06,-0.27,62
-0.03,-0.86,0.52,0.18,-0.03,-0.34,62
-0.03,-0.85,0.52,0.46,-0.15,-0.52,62
-0.03,-0.86,0.52,0.43,-0.12,-0.58,62
-0.03,-0.85,0.52,0.46,-0.15,-0.46,62
-0.03,-0.85,0.52,0.76,-0.21,-0.37,62
-0.03,-0.85,0.52,0.7,-0.18,-0.34,61
-0.03,-0.85,0.52,0.37,-0.27,-0.34,61
-0.02,-0.86,0.52,0.09,-0.18,-0.24,61
-0.03,-0.86,0.51,0.3,-0.06,-0.27,61
-0.03,-0.86,0.51,0.73,0,-0.18,61
-0.03,-0.86,0.52,0.91,0.03,-0.18,61
-0.03,-0.85,0.52,0.95,-0.03,-0.24,61
-0.03,-0.85,0.52,0.91,-0.12,-0.3,61
-0.03,-0.85,0.52,0.88,-0.15,-0.37,61
-0.03,-0.85,0.52,0.7,-0.24,-0.43,61
-0.03,-0.85,0.52,0.67,-0.21,-0.37,61
-0.03,-0.85,0.52,0.61,-0.21,-0.37,61
-0.03,-0.85,0.52,0.3,-0.09,-0.27,61
-0.03,-0.85,0.52,0.12,0,-0.27,61
-0.03,-0.85,0.52,-0.06,-0.15,-0.37,61
-0.03,-0.86,0.51,0,-0.12,-0.37,61
-0.03,-0.86,0.51,0.43,-0.09,-0.37,61
-0.03,-0.85,0.52,0.85,-0.21,-0.55,61
-0.03,-0.85,0.52,1.04,-0.27,-0.61,61
-0.03,-0.85,0.52,0.7,-0.24,-0.49,61
-0.03,-0.85,0.52,0.4,-0.18,-0.49,61
-0.03,-0.85,0.52,0.21,-0.03,-0.4,61
-0.03,-0.86,0.52,0.3,-0.03,-0.3,61
-0.03,-0.86,0.52,0.46,0.03,-0.27,61
-0.03,-0.86,0.52,0.61,0,-0.24,61
-0.03,-0.85,0.52,1.01,-0.09,-0.3,61
-0.03,-0.85,0.52,0.91,-0.24,-0.43,61
-0.03,-0.85,0.52,0.76,-0.3,-0.49,61
-0.03,-0.85,0.52,0.61,-0.43,-0.49,61
-0.03,-0.85,0.52,0.43,-0.43,-0.4,61
-0.03,-0.85,0.52,0.43,-0.4,-0.37,61
-0.03,-0.85,0.51,0.34,-0.3,-0.37,61
-0.03,-0.85,0.52,0.49,-0.27,-0.37,61
-0.03,-0.85,0.52,0.55,-0.27,-0.37,61
-0.03,-0.85,0.52,0.73,-0.24,-0.46,61
-0.03,-0.85,0.52,0.79,-0.18,-0.52,61
-0.03,-0.85,0.52,0.76,-0.18,-0.49,61
-0.03,-0.85,0.52,0.73,-0.24,-0.52,61
-0.03,-0.85,0.52,0.76,-0.21,-0.49,61
-0.03,-0.85,0.52,0.73,-0.12,-0.46,61
-0.03,-0.85,0.52,0.67,-0.06,-0.49,61
-0.03,-0.85,0.52,0.61,-0.06,-0.4,61
-0.03,-0.85,0.52,0.61,-0.03,-0.43,61
-0.03,-0.85,0.52,0.73,-0.12,-0.49,61
-0.03,-0.85,0.52,0.7,-0.18,-0.46,61
-0.03,-0.85,0.52,0.67,-0.18,-0.43,61
-0.03,-0.85,0.52,0.46,-0.18,-0.37,61
-0.03,-0.85,0.52,0.55,-0.24,-0.37,61
-0.03,-0.85,0.52,0.49,-0.21,-0.4,61
-0.03,-0.85,0.52,0.46,-0.15,-0.4,61
-0.03,-0.85,0.52,0.46,-0.24,-0.37,61
-0.03,-0.85,0.52,0.43,-0.15,-0.3,61
-0.03,-0.85,0.52,0.3,-0.18,-0.37,61
-0.03,-0.85,0.52,0.37,-0.15,-0.27,61
-0.03,-0.85,0.52,0.43,-0.15,-0.34,61
-0.03,-0.85,0.52,0.46,-0.18,-0.37,61
-0.03,-0.85,0.52,0.49,-0.15,-0.46,61
-0.03,-0.85,0.52,0.4,-0.09,-0.46,61
-0.03,-0.85,0.52,0.4,-0.15,-0.34,61
-0.03,-0.85,0.52,0.4,-0.21,-0.46,61
-0.03,-0.85,0.52,0.43,-0.18,-0.43,61
-0.03,-0.85,0.52,0.43,-0.24,-0.4,61
-0.03,-0.85,0.52,0.46,-0.27,-0.46,61
-0.03,-0.86,0.52,0.4,-0.27,-0.52,61
-0.03,-0.85,0.52,0.43,-0.27,-0.52,61
-0.03,-0.85,0.52,0.46,-0.34,-0.52,61
-0.03,-0.85,0.52,0.43,-0.34,-0.49,61
-0.03,-0.85,0.52,0.37,-0.27,-0.61,61
-0.03,-0.85,0.52,0.43,-0.27,-0.61,61
-0.03,-0.85,0.52,0.37,-0.27,-0.64,61
-0.03,-0.85,0.52,0.3,-0.4,-0.55,61
-0.03,-0.85,0.52,0.3,-0.34,-0.46,61
-0.03,-0.85,0.52,0.27,-0.4,-0.37,61
-0.03,-0.86,0.52,0.15,-0.34,-0.43,61
-0.03,-0.86,0.51,0.27,-0.34,-0.52,61
-0.03,-0.85,0.52,0.61,-0.43,-0.73,61
-0.03,-0.85,0.52,0.52,-0.34,-0.76,61
-0.03,-0.86,0.52,0.46,-0.27,-0.67,61
-0.03,-0.85,0.52,0.76,-0.3,-0.67,61
-0.03,-0.85,0.52,0.88,-0.37,-0.7,61
-0.02,-0.85,0.52,0.49,-0.37,-0.58,61
-0.02,-0.85,0.51,0.12,-0.4,-0.52,61
-0.02,-0.86,0.51,0.18,-0.18,-0.46,61
-0.03,-0.86,0.52,0.49,-0.18,-0.4,61
-0.03,-0.85,0.51,0.7,-0.27,-0.43,61
-0.03,-0.85,0.51,0.79,-0.27,-0.46,61
-0.03,-0.85,0.52,0.76,-0.3,-0.55,61
-0.03,-0.85,0.52,0.76,-0.37,-0.64,61
-0.03,-0.85,0.52,0.64,-0.43,-0.52,61
-0.03,-0.85,0.52,0.49,-0.4,-0.67,61
-0.03,-0.85,0.52,0.24,-0.3,-0.49,61
-0.03,-0.85,0.52,0.09,-0.24,-0.37,61
-0.03,-0.85,0.52,-0.03,-0.21,-0.34,61
-0.03,-0.86,0.52,-0.12,-0.21,-0.43,61
-0.03,-0.85,0.51,-0.24,-0.18,-0.55,61
-0.03,-0.86,0.51,0.12,-0.24,-0.58,61
-0.03,-0.86,0.52,0.64,-0.18,-0.61,61
-0.03,-0.85,0.52,0.79,-0.24,-0.64,61
-0.03,-0.85,0.52,0.58,-0.15,-0.64,61
-0.03,-0.85,0.51,0.27,-0.15,-0.64,61
-0.02,-0.85,0.51,-0.03,-0.12,-0.46,61
-0.03,-0.86,0.51,-0.06,-0.12,-0.43,61
-0.02,-0.86,0.51,0.06,-0.03,-0.46,61
-0.03,-0.85,0.51,0.37,-0.06,-0.43,61
-0.03,-0.86,0.52,0.52,-0.09,-0.43,61
-0.03,-0.85,0.52,0.7,-0.18,-0.52,61
-0.03,-0.85,0.52,0.7,-0.24,-0.52,61
-0.03,-0.85,0.51,0.61,-0.4,-0.52,61
-0.03,-0.85,0.52,0.52,-0.4,-0.61,61
-0.03,-0.85,0.52,0.34,-0.34,-0.55,61
-0.03,-0.85,0.52,0.21,-0.37,-0.49,61
-0.02,-0.85,0.52,0.15,-0.3,-0.46,61
-0.02,-0.85,0.52,0.3,-0.3,-0.58,61
-0.03,-0.85,0.52,0.34,-0.37,-0.55,61
-0.02,-0.86,0.51,0.52,-0.34,-0.49,61
-0.03,-0.85,0.51,0.58,-0.4,-0.61,61
-0.03,-0.85,0.51,0.7,-0.34,-0.58,61
-0.02,-0.85,0.51,0.61,-0.3,-0.61,61
-0.03,-0.85,0.51,0.4,-0.21,-0.61,61
-0.03,-0.85,0.52,0.4,-0.15,-0.52,61
-0.03,-0.85,0.51,0.46,-0.12,-0.43,61
-0.03,-0.85,0.52,0.49,-0.12,-0.4,61
-0.02,-0.85,0.51,0.46,-0.06,-0.4,61
-0.03,-0.85,0.52,0.46,-0.09,-0.37,61
-0.02,-0.85,0.52,0.46,-0.03,-0.27,61
-0.02,-0.85,0.52,0.37,-0.03,-0.24,60
-0.02,-0.85,0.52,0.4,0,-0.24,60
-0.02,-0.85,0.52,0.37,0.03,-0.21,60
-0.02,-0.86,0.52,0.21,0.06,-0.18,60
-0.02,-0.85,0.51,0.4,0.03,-0.12,60
-0.03,-0.85,0.52,0.46,0.09,-0.15,60
-0.03,-0.86,0.52,0.55,0.09,-0.09,60
-0.03,-0.85,0.52,0.55,-0.03,-0.06,60
-0.03,-0.86,0.52,0.73,-0.09,-0.15,60
-0.03,-0.85,0.52,0.76,0.03,-0.21,60
-0.03,-0.85,0.52,0.73,0,-0.27,60
-0.03,-0.85,0.52,0.7,0,-0.24,60
-0.03,-0.85,0.52,0.64,-0.06,-0.21,60
-0.03,-0.86,0.51,0.58,-0.15,-0.27,60
-0.03,-0.85,0.52,0.49,-0.09,-0.21,60
-0.02,-0.85,0.51,0.46,-0.12,-0.15,60
-0.02,-0.86,0.51,0.52,-0.03,-0.09,60
-0.03,-0.85,0.51,0.46,0.09,-0.15,60
-0.03,-0.86,0.51,0.76,0.09,-0.12,60
-0.03,-0.85,0.52,0.88,0.09,-0.27,60
-0.03,-0.85,0.52,0.82,-0.03,-0.4,60
-0.03,-0.86,0.52,0.55,0.09,-0.34,60
-0.03,-0.85,0.52,0.58,0.18,-0.18,60
-0.03,-0.85,0.52,0.91,0.24,-0.21,60
-0.03,-0.85,0.52,0.91,0.12,-0.09,60
-0.02,-0.85,0.52,0.79,0.09,-0.12,60
-0.03,-0.85,0.52,0.64,0.06,-0.09,60
-0.03,-0.85,0.51,0.64,0.06,-0.03,60
-0.03,-0.85,0.51,0.79,0.03,-0.06,60
-0.03,-0.85,0.51,0.79,0.03,-0.03,60
-0.03,-0.85,0.52,0.7,-0.03,-0.03,60
-0.03,-0.85,0.52,0.73,-0.09,-0.18,60
-0.03,-0.85,0.52,0.73,-0.18,-0.15,60
-0.03,-0.85,0.52,0.61,-0.15,-0.18,60
-0.03,-0.85,0.52,0.49,-0.06,-0.24,60
-0.03,-0.85,0.52,0.24,-0.06,-0.12,60
-0.03,-0.85,0.52,0.12,-0.12,-0.15,60
-0.03,-0.86,0.51,0.09,0,-0.34,60
-0.03,-0.86,0.52,0.24,0.06,-0.34,60
-0.03,-0.86,0.52,0.52,0.12,-0.46,60
-0.03,-0.85,0.51,1.01,-0.03,-0.46,60
-0.03,-0.85,0.51,1.4,-0.06,-0.43,60
-0.03,-0.85,0.52,1.37,-0.12,-0.46,60
-0.03,-0.85,0.52,0.98,-0.03,-0.27,60
-0.03,-0.85,0.52,0.43,0.06,-0.15,60
-0.03,-0.86,0.52,0.09,0.09,-0.18,60
-0.03,-0.85,0.51,0.15,0.09,-0.15,60
-0.03,-0.85,0.51,0.3,0.03,-0.21,60
-0.03,-0.86,0.52,0.52,-0.09,-0.27,60
-0.03,-0.85,0.52,0.46,-0.15,-0.3,60
-0.03,-0.85,0.52,0.46,-0.18,-0.4,60
-0.03,-0.85,0.52,0.43,-0.12,-0.24,60
-0.03,-0.85,0.51,0.37,-0.24,-0.27,60
-0.03,-0.85,0.52,0.4,-0.3,-0.27,60
-0.03,-0.85,0.52,0.3,-0.3,-0.34,60
-0.03,-0.85,0.52,0.3,-0.21,-0.34,60
-0.03,-0.85,0.52,0.34,-0.21,-0.37,60
-0.03,-0.85,0.52,0.43,-0.24,-0.34,60
-0.03,-0.86,0.52,0.58,-0.21,-0.4,60
-0.03,-0.86,0.51,0.67,-0.21,-0.49,60
-0.03,-0.85,0.52,0.67,-0.21,-0.58,60
-0.03,-0.85,0.52,0.7,-0.06,-0.52,60
-0.03,-0.85,0.52,0.67,-0.09,-0.55,60
-0.03,-0.85,0.52,0.67,-0.06,-0.49,60
-0.03,-0.86,0.52,0.64,0,-0.4,60
-0.03,-0.85,0.52,0.55,-0.09,-0.46,60
-0.03,-0.86,0.52,0.73,-0.09,-0.49,60
-0.03,-0.86,0.52,0.73,-0.24,-0.46,60
-0.03,-0.85,0.52,0.67,-0.21,-0.43,60
-0.03,-0.85,0.52,0.67,-0.21,-0.46,60
-0.03,-0.85,0.52,0.61,-0.24,-0.46,60
-0.03,-0.85,0.52,0.55,-0.34,-0.43,60
-0.03,-0.85,0.52,0.55,-0.24,-0.46,60
-0.03,-0.85,0.52,0.61,-0.21,-0.34,60
-0.03,-0.85,0.52,0.58,-0.24,-0.46,60
-0.03,-0.85,0.52,0.58,-0.27,-0.46,60
-0.03,-0.85,0.51,0.64,-0.21,-0.37,60
-0.03,-0.85,0.52,0.7,-0.12,-0.4,60
-0.03,-0.85,0.51,0.73,-0.15,-0.43,60
-0.03,-0.85,0.52,0.76,-0.12,-0.43,60
-0.03,-0.85,0.52,0.7,-0.12,-0.52,60
-0.03,-0.85,0.52,0.61,-0.09,-0.43,60
-0.03,-0.85,0.52,0.52,-0.12,-0.46,60
-0.03,-0.85,0.52,0.52,-0.12,-0.3,60
-0.03,-0.85,0.52,0.24,0,-0.27,60
-0.03,-0.85,0.52,0.15,-0.03,-0.3,60
-0.03,-0.86,0.51,0.4,-0.09,-0.46,60
-0.03,-0.85,0.52,0.52,-0.18,-0.61,60
-0.03,-0.86,0.52,0.52,-0.15,-0.64,60
-0.03,-0.85,0.51,0.76,-0.21,-0.49,60
-0.03,-0.85,0.52,0.79,-0.15,-0.49,60
-0.03,-0.85,0.52,0.55,-0.15,-0.34,60
-0.03,-0.85,0.51,0.18,-0.09,-0.3,60
-0.03,-0.86,0.51,0.03,-0.12,-0.24,60
-0.03,-0.86,0.51,0.46,-0.06,-0.34,60
-0.03,-0.86,0.52,0.82,-0.06,-0.43,60
-0.03,-0.86,0.52,0.76,-0.06,-0.34,60
-0.03,-0.85,0.52,0.52,-0.03,-0.24,60
-0.03,-0.85,0.51,0.52,-0.06,-0.24,60
-0.03,-0.85,0.52,0.73,-0.34,-0.34,60
-0.03,-0.85,0.52,0.79,-0.4,-0.34,60
-0.03,-0.85,0.52,0.64,-0.3,-0.3,60
-0.03,-0.85,0.52,0.67,-0.15,-0.3,60
-0.03,-0.85,0.52,0.4,-0.03,-0.24,60
-0.03,-0.85,0.51,0.15,0.03,-0.34,60
-0.03,-0.86,0.51,0.15,-0.03,-0.46,60
-0.03,-0.86,0.51,0.4,-0.06,-0.52,60
-0.03,-0.86,0.52,1.1,-0.12,-0.55,60
-0.03,-0.85,0.52,1.19,-0.21,-0.55,60
-0.03,-0.85,0.52,0.91,-0.15,-0.49,60
-0.03,-0.85,0.52,0.52,-0.15,-0.4,60
-0.03,-0.85,0.52,0.34,-0.09,-0.4,60
-0.03,-0.85,0.51,0.21,0.03,-0.37,60
-0.03,-0.86,0.52,0.34,0.03,-0.27,60
-0.03,-0.86,0.51,0.7,0.06,-0.27,60
-0.03,-0.85,0.52,0.95,0.03,-0.4,60
-0.03,-0.85,0.52,1.16,-0.18,-0.49,60
-0.03,-0.85,0.52,1.16,-0.24,-0.52,60
-0.03,-0.85,0.52,0.91,-0.4,-0.55,60
-0.03,-0.85,0.52,0.61,-0.43,-0.46,60
-0.03,-0.85,0.52,0.3,-0.34,-0.4,60
-0.03,-0.85,0.52,0.21,-0.34,-0.43,60
-0.03,-0.86,0.52,0.24,-0.37,-0.37,60
-0.03,-0.85,0.52,0.4,-0.4,-0.37,60
-0.03,-0.85,0.52,0.61,-0.34,-0.37,60
-0.03,-0.85,0.52,0.76,-0.27,-0.46,60
-0.03,-0.85,0.52,0.85,-0.18,-0.55,62
-0.03,-0.85,0.51,0.82,-0.09,-0.43,62
-0.03,-0.85,0.52,0.7,-0.09,-0.52,62
-0.03,-0.85,0.52,0.7,0,-0.46,62
-0.03,-0.85,0.52,0.64,-0.03,-0.4,62
-0.03,-0.85,0.52,0.55,-0.03,-0.4,62
-0.03,-0.85,0.52,0.61,-0.03,-0.34,62
-0.03,-0.85,0.52,0.49,-0.06,-0.3,62
-0.03,-0.85,0.52,0.46,-0.06,-0.34,62
-0.03,-0.85,0.52,0.55,-0.12,-0.34,62
-0.03,-0.85,0.51,0.52,-0.24,-0.37,62
-0.03,-0.85,0.52,0.52,-0.21,-0.34,62
-0.03,-0.85,0.51,0.55,-0.24,-0.34,62
-0.03,-0.85,0.52,0.4,-0.27,-0.27,62
-0.03,-0.85,0.52,0.37,-0.24,-0.43,62
-0.03,-0.85,0.51,0.37,-0.24,-0.4,62
-0.03,-0.85,0.52,0.4,-0.21,-0.34,62
-0.03,-0.85,0.52,0.46,-0.21,-0.3,62
-0.03,-0.85,0.52,0.46,-0.18,-0.4,62
-0.03,-0.85,0.52,0.46,-0.15,-0.4,62
-0.03,-0.85,0.52,0.46,-0.24,-0.46,62
-0.03,-0.85,0.52,0.46,-0.12,-0.46,62
-0.03,-0.85,0.52,0.4,-0.09,-0.37,62
-0.03,-0.85,0.51,0.37,-0.09,-0.37,62
-0.03,-0.86,0.52,0.43,-0.15,-0.34,62
-0.03,-0.85,0.52,0.46,-0.18,-0.4,62
-0.03,-0.85,0.52,0.43,-0.15,-0.46,62
-0.03,-0.85,0.52,0.43,-0.3,-0.49,62
-0.03,-0.85,0.52,0.43,-0.27,-0.52,62
-0.03,-0.85,0.52,0.43,-0.34,-0.58,62
-0.03,-0.85,0.51,0.46,-0.37,-0.58,62
-0.03,-0.85,0.52,0.4,-0.4,-0.55,62
-0.03,-0.85,0.51,0.37,-0.4,-0.61,62
-0.03,-0.85,0.51,0.37,-0.37,-0.58,62
-0.03,-0.85,0.51,0.37,-0.34,-0.49,62
-0.03,-0.85,0.52,0.37,-0.34,-0.64,62
-0.03,-0.85,0.51,0.24,-0.34,-0.43,62
-0.03,-0.85,0.52,0.18,-0.27,-0.37,62
-0.03,-0.86,0.52,0.12,-0.37,-0.46,62
-0.03,-0.86,0.52,0.3,-0.4,-0.61,62
-0.03,-0.86,0.52,0.52,-0.37,-0.76,62
-0.03,-0.86,0.51,0.37,-0.37,-0.88,62
-0.03,-0.86,0.51,0.58,-0.3,-0.76,62
-0.03,-0.85,0.52,0.85,-0.3,-0.7,62
-0.03,-0.85,0.52,0.85,-0.24,-0.64,62
-0.03,-0.85,0.52,0.52,-0.34,-0.52,62
-0.03,-0.85,0.51,0.3,-0.3,-0.49,62
-0.02,-0.85,0.51,0.43,-0.21,-0.58,62
-0.03,-0.86,0.52,0.67,-0.3,-0.34,62
-0.03,-0.85,0.51,0.79,-0.18,-0.43,62
-0.03,-0.86,0.52,0.76,-0.3,-0.4,62
-0.03,-0.85,0.52,0.76,-0.3,-0.52,62
-0.03,-0.85,0.52,0.61,-0.43,-0.61,62
-0.03,-0.85,0.52,0.55,-0.46,-0.67,62
-0.03,-0.85,0.52,0.4,-0.49,-0.64,62
-0.02,-0.85,0.52,0.24,-0.4,-0.49,62
-0.03,-0.85,0.52,0.09,-0.34,-0.43,62
-0.03,-0.85,0.51,-0.18,-0.21,-0.34,62
-0.03,-0.86,0.52,-0.3,-0.18,-0.43,62
-0.03,-0.86,0.51,-0.06,-0.06,-0.58,62
-0.03,-0.86,0.51,0.46,-0.18,-0.58,62
-0.03,-0.86,0.52,0.85,-0.24,-0.67,62
-0.03,-0.85,0.52,0.85,-0.27,-0.73,61
-0.03,-0.85,0.52,0.52,-0.4,-0.7,61
-0.02,-0.85,0.52,0.15,-0.24,-0.55,61
-0.02,-0.85,0.51,0.06,-0.18,-0.52,61
-0.03,-0.86,0.52,0.15,-0.15,-0.4,61
-0.03,-0.86,0.51,0.43,-0.18,-0.4,61
-0.03,-0.86,0.51,0.7,-0.09,-0.37,61
-0.03,-0.85,0.52,0.76,-0.18,-0.49,61
-0.03,-0.85,0.51,0.7,-0.34,-0.58,61
-0.03,-0.85,0.52,0.73,-0.43,-0.67,61
-0.03,-0.85,0.52,0.61,-0.46,-0.64,61
-0.02,-0.85,0.52,0.55,-0.55,-0.67,61
-0.02,-0.85,0.52,0.43,-0.49,-0.61,61
-0.03,-0.85,0.51,0.34,-0.52,-0.64,61
-0.03,-0.85,0.52,0.27,-0.37,-0.58,61
-0.03,-0.86,0.51,0.34,-0.43,-0.52,61
-0.03,-0.86,0.52,0.58,-0.34,-0.61,61
-0.03,-0.86,0.52,0.7,-0.4,-0.7,61
-0.02,-0.85,0.52,0.79,-0.46,-0.67,61
-0.02,-0.85,0.52,0.79,-0.34,-0.64,61
-0.02,-0.85,0.51,0.67,-0.34,-0.7,61
-0.02,-0.85,0.52,0.76,-0.24,-0.7,61
-0.02,-0.85,0.52,0.61,-0.12,-0.58,61
-0.03,-0.85,0.51,0.49,0,-0.49,61
-0.02,-0.85,0.51,0.4,-0.06,-0.4,61
-0.03,-0.86,0.52,0.4,-0.03,-0.37,61
-0.03,-0.85,0.52,0.46,-0.09,-0.37,61
-0.02,-0.85,0.52,0.34,-0.06,-0.24,61
-0.02,-0.85,0.52,0.18,0.03,-0.27,61
-0.02,-0.85,0.52,0.09,0.06,-0.21,61
-0.03,-0.85,0.52,0.15,0,-0.15,61
-0.02,-0.85,0.51,0.06,-0.03,-0.12,61
-0.02,-0.85,0.51,0,0,-0.09,61
-0.03,-0.86,0.51,0,0.12,-0.12,61
-0.02,-0.85,0.51,0.06,0.09,-0.03,61
-0.03,-0.86,0.51,0.24,0.18,-0.03,61
-0.02,-0.86,0.52,0.49,0.18,-0.06,61
-0.03,-0.86,0.52,0.52,0.18,-0.06,61
-0.03,-0.85,0.52,0.49,0.21,-0.03,61
-0.03,-0.85,0.51,0.52,0.21,-0.09,61
-0.03,-0.85,0.52,0.46,0.24,-0.06,61
-0.03,-0.85,0.52,0.37,0.21,-0.09,61
-0.03,-0.86,0.52,0.34,0.15,0.06,61
-0.03,-0.86,0.51,0.24,0.12,0.03,61
-0.03,-0.86,0.51,0.27,0.24,0,61
-0.03,-0.86,0.51,0.52,0.03,-0.09,61
-0.03,-0.86,0.52,0.7,-0.12,-0.18,61
-0.03,-0.86,0.52,0.58,-0.03,-0.24,61
-0.03,-0.86,0.52,0.64,0.03,-0.18,61
-0.03,-0.86,0.51,0.91,-0.06,-0.12,61
-0.03,-0.85,0.51,1.19,-0.03,-0.12,61
-0.03,-0.85,0.52,1.13,-0.06,-0.06,61
-0.03,-0.86,0.51,0.82,0.06,-0.06,61
-0.03,-0.86,0.51,0.73,0,-0.09,61
-0.03,-0.86,0.51,0.95,-0.09,-0.09,61
-0.03,-0.85,0.52,0.91,-0.03,-0.06,61
-0.03,-0.85,0.52,0.85,-0.03,-0.15,61
-0.03,-0.85,0.52,0.88,-0.12,-0.18,61
-0.03,-0.85,0.52,0.82,-0.12,-0.21,61
-0.03,-0.85,0.52,0.82,-0.06,-0.27,61
-0.03,-0.85,0.52,0.64,-0.12,-0.15,61
-0.03,-0.85,0.52,0.49,-0.06,-0.21,61
-0.03,-0.85,0.52,0.34,-0.12,-0.15,61
-0.03,-0.86,0.52,0.3,-0.06,-0.37,61
-0.03,-0.86,0.51,0.37,0,-0.4,61
-0.03,-0.86,0.51,0.61,0.06,-0.4,61
-0.03,-0.85,0.51,1.04,0.06,-0.46,61
-0.03,-0.85,0.52,1.25,0.09,-0.55,61
-0.03,-0.85,0.51,0.98,-0.03,-0.43,61
-0.03,-0.85,0.52,0.73,-0.03,-0.4,61
-0.03,-0.85,0.52,0.46,-0.03,-0.24,61
-0.03,-0.86,0.51,0.4,0,-0.18,61
-0.03,-0.86,0.52,0.49,-0.09,-0.24,61
-0.03,-0.85,0.52,0.7,-0.12,-0.27,61
-0.03,-0.85,0.51,0.79,-0.12,-0.3,61
-0.03,-0.85,0.52,0.79,-0.18,-0.3,61
-0.03,-0.85,0.52,0.67,-0.18,-0.37,61
-0.03,-0.85,0.52,0.58,-0.3,-0.4,61
-0.03,-0.85,0.52,0.49,-0.3,-0.4,61
-0.03,-0.85,0.52,0.46,-0.3,-0.34,61
-0.03,-0.85,0.52,0.46,-0.27,-0.37,61
-0.03,-0.85,0.52,0.43,-0.27,-0.27,61
-0.03,-0.85,0.52,0.46,-0.24,-0.34,61
-0.03,-0.86,0.52,0.4,-0.21,-0.37,61
-0.03,-0.86,0.52,0.58,-0.21,-0.43,61
-0.03,-0.85,0.52,0.73,-0.27,-0.46,61
-0.03,-0.85,0.51,0.79,-0.21,-0.52,61
-0.03,-0.86,0.52,0.82,-0.27,-0.49,61
-0.03,-0.85,0.52,0.82,-0.12,-0.46,61
-0.03,-0.85,0.52,0.79,-0.15,-0.46,61
-0.03,-0.85,0.52,0.79,0,-0.49,61
-0.03,-0.85,0.52,0.79,-0.03,-0.43,61
-0.03,-0.85,0.51,0.76,-0.09,-0.43,61
-0.03,-0.85,0.52,0.64,-0.06,-0.4,61
-0.03,-0.85,0.52,0.55,-0.09,-0.43,61
-0.03,-0.85,0.52,0.52,-0.27,-0.46,61
-0.03,-0.86,0.52,0.52,-0.27,-0.34,61
-0.03,-0.85,0.52,0.49,-0.3,-0.46,61
-0.03,-0.86,0.52,0.46,-0.3,-0.46,61
-0.03,-0.85,0.52,0.55,-0.3,-0.37,61
-0.03,-0.85,0.52,0.64,-0.18,-0.4,61
-0.03,-0.85,0.52,0.58,-0.15,-0.43,61
-0.03,-0.86,0.52,0.64,-0.18,-0.46,61
-0.03,-0.85,0.52,0.61,-0.15,-0.43,61
-0.03,-0.85,0.52,0.58,-0.15,-0.4,61
-0.03,-0.85,0.52,0.49,-0.09,-0.34,61
-0.03,-0.86,0.52,0.24,-0.03,-0.27,61
-0.03,-0.86,0.52,0.49,-0.12,-0.46,61
-0.03,-0.86,0.52,0.82,-0.15,-0.61,61
-0.03,-0.85,0.52,0.67,-0.18,-0.55,61
-0.03,-0.86,0.52,0.76,-0.03,-0.49,61
-0.03,-0.85,0.52,0.95,-0.12,-0.4,61
-0.03,-0.85,0.52,0.7,-0.15,-0.43,61
-0.03,-0.85,0.52,0.3,-0.15,-0.37,61
-0.03,-0.86,0.52,0.03,0,-0.3,61
-0.03,-0.86,0.51,0.3,-0.03,-0.21,61
-0.03,-0.86,0.52,0.58,-0.03,-0.21,61
-0.03,-0.86,0.51,0.7,-0.03,-0.21,61
-0.03,-0.85,0.52,0.82,-0.12,-0.24,61
-0.03,-0.85,0.52,0.79,-0.18,-0.3,61
-0.03,-0.85,0.52,0.85,-0.3,-0.37,61
-0.03,-0.85,0.52,0.79,-0.37,-0.43,61
-0.03,-0.85,0.52,0.61,-0.27,-0.4,61
-0.03,-0.85,0.52,0.46,-0.21,-0.24,61
-0.03,-0.85,0.52,0.27,-0.15,-0.15,61
-0.03,-0.85,0.51,0.03,-0.03,-0.27,61
-0.03,-0.86,0.52,0.03,-0.03,-0.4,61
