-0.26,-0.91,0.34,-0.3,0.43,0.03,62
-0.26,-0.9,0.34,-0.43,0.58,-0.06,62
-0.26,-0.9,0.34,-0.37,0.7,-0.03,62
-0.26,-0.9,0.34,-0.37,0.64,-0.09,62
-0.26,-0.9,0.34,-0.43,0.64,-0.18,62
-0.26,-0.9,0.34,-0.37,0.4,-0.34,62
-0.26,-0.91,0.34,-0.27,0.37,-0.37,62
-0.27,-0.9,0.34,-0.3,0.34,-0.34,62
-0.27,-0.9,0.34,-0.34,0.3,-0.24,62
-0.26,-0.91,0.34,-0.3,0.21,-0.34,62
-0.26,-0.9,0.34,-0.12,0.12,-0.34,62
-0.27,-0.91,0.34,0,-0.06,-0.37,62
-0.27,-0.9,0.34,0.09,-0.12,-0.4,62
-0.27,-0.9,0.34,0.03,-0.18,-0.43,62
-0.26,-0.9,0.34,0.03,-0.37,-0.4,62
-0.26,-0.9,0.34,0,-0.3,-0.4,62
-0.27,-0.91,0.34,0,-0.37,-0.43,62
-0.26,-0.91,0.34,0.06,-0.21,-0.4,62
-0.26,-0.91,0.34,-0.03,-0.09,-0.43,62
-0.26,-0.91,0.34,0,-0.15,-0.43,62
-0.26,-0.9,0.34,0.03,-0.21,-0.46,62
-0.27,-0.91,0.33,0,-0.15,-0.58,62
-0.26,-0.9,0.34,0.46,-0.3,-0.43,62
-0.26,-0.9,0.34,0.34,-0.18,-0.43,62
-0.26,-0.9,0.34,-0.12,-0.03,-0.52,62
-0.26,-0.9,0.34,-0.09,0.09,-0.46,62
-0.27,-0.9,0.34,-0.24,0.06,-0.3,62
-0.26,-0.91,0.33,0.15,0.06,-0.24,62
-0.26,-0.91,0.33,0.64,-0.18,-0.21,62
-0.27,-0.91,0.33,0.52,-0.43,-0.21,62
-0.26,-0.91,0.33,0.24,-0.52,-0.27,62
-0.26,-0.9,0.33,-0.24,-0.49,-0.37,62
-0.26,-0.91,0.33,-0.64,-0.24,-0.43,62
-0.26,-0.91,0.33,-0.85,-0.09,-0.43,62
-0.26,-0.91,0.33,-0.64,-0.24,-0.43,62
-0.26,-0.9,0.33,-0.12,-0.4,-0.46,61
-0.26,-0.9,0.33,0.24,-0.4,-0.43,61
-0.27,-0.91,0.33,0.18,-0.24,-0.49,61
-0.26,-0.91,0.33,0.12,-0.09,-0.43,61
-0.26,-0.91,0.34,0.09,0.09,-0.34,61
-0.26,-0.91,0.33,0,0.27,-0.27,61
-0.26,-0.91,0.33,-0.06,0.3,-0.18,61
-0.26,-0.91,0.34,-0.09,0.3,-0.34,61
-0.26,-0.91,0.33,-0.09,0.27,-0.34,61
-0.26,-0.9,0.33,0.3,0.21,-0.4,61
-0.26,-0.9,0.33,0.82,0.18,-0.37,61
-0.26,-0.91,0.33,0.82,0.34,-0.37,61
-0.27,-0.91,0.33,0.79,0.12,-0.27,61
-0.27,-0.91,0.33,0.7,-0.12,-0.3,61
-0.27,-0.9,0.33,0.24,-0.06,-0.4,61
-0.27,-0.91,0.33,-0.21,-0.03,-0.55,61
-0.27,-0.91,0.33,-0.4,-0.27,-0.55,61
-0.26,-0.91,0.33,-0.34,-0.46,-0.46,61
-0.26,-0.91,0.33,0.09,-0.46,-0.37,61
-0.26,-0.91,0.33,0.46,-0.4,-0.34,61
-0.27,-0.91,0.33,0.76,-0.4,-0.34,61
-0.27,-0.91,0.33,0.85,-0.18,-0.3,61
-0.27,-0.91,0.33,0.88,-0.12,-0.4,61
-0.26,-0.91,0.33,0.79,-0.18,-0.27,61
-0.27,-0.91,0.33,0.55,-0.09,-0.3,61
-0.26,-0.91,0.33,0.34,-0.12,-0.3,61
-0.26,-0.91,0.33,0.27,-0.15,-0.37,61
-0.26,-0.91,0.33,0.3,-0.09,-0.4,61
-0.26,-0.9,0.33,0.3,0,-0.34,61
-0.26,-0.91,0.33,0.37,0.15,-0.34,61
-0.27,-0.91,0.33,0.3,0.09,-0.34,61
-0.27,-0.91,0.33,0.3,-0.03,-0.34,61
-0.27,-0.91,0.33,0.27,-0.21,-0.49,61
-0.26,-0.91,0.33,0.12,-0.4,-0.49,61
-0.27,-0.91,0.33,0,-0.4,-0.64,61
-0.26,-0.91,0.33,0.09,-0.4,-0.64,61
-0.26,-0.91,0.33,0.27,-0.49,-0.61,61
-0.26,-0.91,0.33,0.4,-0.4,-0.58,61
-0.26,-0.91,0.33,0.52,-0.37,-0.58,61
-0.26,-0.91,0.33,0.64,-0.37,-0.55,61
-0.26,-0.91,0.33,0.58,-0.3,-0.52,61
-0.26,-0.91,0.33,0.52,-0.24,-0.43,61
-0.26,-0.91,0.33,0.43,-0.24,-0.46,61
-0.26,-0.91,0.33,0.43,-0.18,-0.52,61
-0.26,-0.91,0.33,0.49,-0.12,-0.49,61
-0.26,-0.91,0.33,0.49,-0.06,-0.43,61
-0.26,-0.91,0.33,0.46,0,-0.3,61
-0.26,-0.91,0.33,0.58,-0.03,-0.37,61
-0.27,-0.91,0.33,0.67,-0.12,-0.4,61
-0.27,-0.91,0.33,0.61,-0.21,-0.52,61
-0.26,-0.91,0.33,0.43,-0.21,-0.55,61
-0.26,-0.91,0.33,0.7,-0.18,-0.49,61
-0.26,-0.91,0.33,0.52,-0.3,-0.46,61
-0.26,-0.91,0.33,0.21,-0.15,-0.55,61
-0.26,-0.91,0.33,0.24,-0.12,-0.46,61
-0.26,-0.91,0.33,0.24,-0.12,-0.34,61
-0.26,-0.9,0.33,0.61,-0.15,-0.43,61
-0.27,-0.91,0.33,0.98,-0.21,-0.24,61
-0.26,-0.91,0.33,0.73,-0.34,-0.24,61
-0.27,-0.91,0.33,0.46,-0.27,-0.27,61
-0.27,-0.91,0.33,0.27,-0.3,-0.27,61
-0.26,-0.91,0.32,-0.15,-0.09,-0.34,61
-0.26,-0.91,0.33,-0.37,0.03,-0.52,62
-0.26,-0.91,0.33,-0.06,-0.09,-0.52,62
-0.26,-0.91,0.33,0.4,-0.3,-0.4,62
-0.26,-0.9,0.33,0.67,-0.4,-0.37,62
-0.26,-0.91,0.33,0.61,-0.12,-0.37,62
-0.26,-0.91,0.33,0.61,0,-0.3,62
-0.26,-0.91,0.33,0.49,0.24,-0.21,62
-0.26,-0.91,0.33,0.34,0.15,-0.18,62
-0.26,-0.91,0.33,0.27,0.09,-0.27,62
-0.26,-0.91,0.34,0.24,0,-0.37,62
-0.26,-0.91,0.33,0.06,-0.06,-0.4,62
-0.26,-0.91,0.33,0.43,-0.12,-0.4,62
-0.26,-0.91,0.33,0.82,-0.12,-0.3,62
-0.27,-0.91,0.33,1.01,-0.03,-0.34,62
-0.27,-0.91,0.33,0.95,-0.15,-0.15,62
-0.27,-0.91,0.33,0.82,-0.24,-0.15,62
-0.27,-0.91,0.33,0.4,-0.15,-0.34,62
-0.27,-0.91,0.33,0.09,-0.21,-0.37,62
-0.27,-0.91,0.33,0,-0.34,-0.27,62
-0.26,-0.91,0.33,0.21,-0.58,-0.37,62
-0.26,-0.91,0.33,0.52,-0.43,-0.24,62
-0.27,-0.91,0.33,1.01,-0.4,-0.24,62
-0.27,-0.91,0.33,1.37,-0.37,-0.27,62
-0.27,-0.91,0.33,1.49,-0.3,-0.27,62
-0.27,-0.91,0.33,1.31,-0.3,-0.34,62
-0.27,-0.91,0.33,1.19,-0.12,-0.3,62
-0.26,-0.91,0.33,0.98,-0.34,-0.34,62
-0.26,-0.91,0.33,0.88,-0.34,-0.43,62
-0.26,-0.9,0.33,0.82,-0.4,-0.4,62
-0.26,-0.91,0.33,0.85,-0.27,-0.4,62
-0.26,-0.91,0.33,0.85,-0.21,-0.43,62
-0.26,-0.91,0.33,0.88,-0.34,-0.49,62
-0.26,-0.91,0.33,0.95,-0.37,-0.43,62
-0.27,-0.91,0.33,1.01,-0.55,-0.55,62
-0.27,-0.91,0.33,0.95,-0.58,-0.58,62
-0.27,-0.91,0.33,0.76,-0.67,-0.52,62
-0.27,-0.91,0.33,0.73,-0.61,-0.58,62
-0.26,-0.91,0.33,0.95,-0.7,-0.55,62
-0.26,-0.91,0.33,1.16,-0.73,-0.58,62
-0.26,-0.91,0.33,1.4,-0.67,-0.52,62
-0.26,-0.91,0.33,1.46,-0.7,-0.58,62
-0.26,-0.91,0.33,1.49,-0.61,-0.52,62
-0.26,-0.91,0.33,1.49,-0.76,-0.52,62
-0.27,-0.9,0.33,1.4,-0.73,-0.52,62
-0.26,-0.91,0.33,1.25,-0.7,-0.61,62
-0.26,-0.91,0.33,1.25,-0.67,-0.58,62
-0.27,-0.91,0.33,1.19,-0.67,-0.49,62
-0.27,-0.91,0.33,1.1,-0.73,-0.58,62
-0.27,-0.91,0.33,1.13,-0.61,-0.61,62
-0.27,-0.91,0.33,1.13,-0.61,-0.58,62
-0.27,-0.91,0.33,1.1,-0.76,-0.55,62
-0.27,-0.91,0.33,1.04,-0.76,-0.52,62
-0.26,-0.91,0.33,1.16,-0.79,-0.52,62
-0.26,-0.91,0.34,1.22,-0.95,-0.55,62
-0.27,-0.9,0.33,1.04,-0.91,-0.61,62
-0.26,-0.91,0.33,1.1,-0.98,-0.7,62
-0.26,-0.91,0.33,1.28,-1.16,-0.58,62
-0.26,-0.91,0.33,1.25,-1.01,-0.61,62
-0.26,-0.91,0.33,1.19,-0.88,-0.79,62
-0.26,-0.9,0.34,1.31,-0.88,-0.61,62
-0.26,-0.9,0.33,1.16,-0.73,-0.58,62
-0.26,-0.9,0.33,1.59,-0.67,-0.37,62
-0.26,-0.9,0.33,1.68,-0.82,-0.4,62
-0.26,-0.91,0.33,1.19,-0.85,-0.4,61
-0.26,-0.91,0.33,0.79,-0.85,-0.4,61
-0.26,-0.91,0.33,0.27,-0.88,-0.49,61
-0.26,-0.91,0.33,-0.03,-0.52,-0.52,61
-0.26,-0.91,0.33,0,-0.55,-0.76,61
-0.26,-0.91,0.33,0.55,-0.91,-0.61,61
-0.26,-0.9,0.33,1.25,-1.13,-0.52,61
-0.26,-0.91,0.33,1.62,-1.25,-0.58,61
-0.26,-0.91,0.34,1.65,-1.25,-0.55,61
-0.26,-0.91,0.33,1.68,-1.19,-0.46,61
-0.26,-0.91,0.34,1.62,-1.13,-0.4,61
-0.26,-0.91,0.34,1.55,-0.98,-0.43,61
-0.26,-0.9,0.34,1.49,-0.73,-0.4,61
-0.26,-0.9,0.34,1.01,-0.49,-0.43,61
-0.26,-0.9,0.34,1.19,-0.46,-0.3,61
-0.26,-0.9,0.34,1.68,-0.27,-0.21,61
-0.26,-0.91,0.34,1.98,-0.27,-0.21,61
-0.26,-0.91,0.34,2.29,-0.27,-0.12,61
-0.26,-0.9,0.34,2.1,-0.21,-0.21,61
-0.26,-0.9,0.34,1.68,-0.06,-0.18,61
-0.26,-0.91,0.34,1.25,0.12,-0.27,61
-0.26,-0.91,0.34,1.16,-0.03,-0.4,61
-0.26,-0.91,0.34,1.34,-0.18,-0.27,61
-0.26,-0.91,0.34,1.62,-0.24,-0.24,61
-0.26,-0.9,0.34,1.89,-0.37,-0.3,61
-0.26,-0.9,0.34,2.13,-0.52,-0.43,61
-0.26,-0.9,0.34,2.44,-0.7,-0.52,61
-0.26,-0.9,0.34,2.32,-0.61,-0.52,61
-0.26,-0.9,0.34,2.13,-0.43,-0.52,61
-0.26,-0.9,0.34,1.83,-0.34,-0.46,61
-0.26,-0.9,0.34,1.52,-0.3,-0.37,61
-0.26,-0.9,0.34,1.31,-0.24,-0.34,61
-0.26,-0.9,0.34,1.13,-0.21,-0.27,61
-0.26,-0.9,0.34,1.01,-0.09,-0.24,61
-0.26,-0.9,0.34,0.88,0,-0.12,61
-0.26,-0.9,0.34,0.73,0.24,-0.12,61
-0.26,-0.9,0.33,0.4,0.3,-0.09,61
-0.26,-0.9,0.34,-0.09,0.24,0,61
-0.26,-0.9,0.34,-0.49,0.27,0.06,61
-0.26,-0.9,0.34,-0.73,0.27,0,61
-0.26,-0.9,0.34,-0.76,0.37,-0.03,61
-0.26,-0.9,0.34,-0.79,0.3,-0.06,61
-0.26,-0.9,0.34,-0.61,0.21,-0.12,61
-0.27,-0.9,0.34,-0.3,0.03,-0.21,61
-0.26,-0.9,0.34,-0.15,-0.12,-0.24,61
-0.26,-0.9,0.34,-0.06,-0.3,-0.43,61
-0.26,-0.9,0.34,0.03,-0.27,-0.43,61
-0.26,-0.9,0.34,0.03,-0.27,-0.49,61
-0.26,-0.9,0.34,0.09,-0.06,-0.49,61
-0.26,-0.9,0.34,0.24,-0.09,-0.49,61
-0.26,-0.9,0.34,0.27,0.03,-0.43,61
-0.26,-0.9,0.34,0.09,0.21,-0.37,61
-0.26,-0.9,0.34,-0.21,0.43,-0.43,61
-0.26,-0.9,0.34,-0.09,0.46,-0.34,61
-0.26,-0.9,0.33,-0.4,0.46,-0.27,61
-0.27,-0.9,0.34,-0.46,0.61,-0.58,61
-0.27,-0.9,0.34,-0.49,0.67,-0.49,61
-0.27,-0.9,0.34,-0.88,0.79,-0.27,61
-0.26,-0.9,0.33,-0.76,0.76,-0.24,61
-0.27,-0.9,0.33,-0.43,0.61,-0.15,61
-0.26,-0.91,0.34,-0.55,0.49,-0.03,61
-0.27,-0.91,0.33,-1.07,0.52,0,61
-0.27,-0.91,0.34,-1.37,0.27,0.12,61
-0.27,-0.9,0.33,-1.59,0.27,0.03,60
-0.26,-0.91,0.33,-2.1,0.55,-0.21,60
-0.27,-0.91,0.33,-2.26,0.34,-0.15,60
-0.27,-0.91,0.33,-1.95,0.27,-0.18,60
-0.26,-0.91,0.33,-1.37,0,0,60
-0.26,-0.91,0.33,-1.07,0.06,0.03,60
-0.26,-0.91,0.33,-0.79,0.24,0.03,60
-0.26,-0.9,0.33,-0.7,0.34,0.06,60
-0.27,-0.91,0.33,-0.7,0.64,0.15,60
-0.26,-0.91,0.34,-0.64,0.88,0.09,60
-0.26,-0.91,0.33,-1.28,1.01,-0.06,60
-0.26,-0.91,0.33,-1.31,1.07,-0.09,60
-0.26,-0.9,0.33,-1.13,1.01,0.03,60
-0.26,-0.91,0.33,-1.1,1.01,0.03,60
-0.27,-0.91,0.33,-0.64,1.01,0.03,60
-0.27,-0.91,0.33,-0.06,0.79,0.09,60
-0.27,-0.91,0.33,-0.09,0.76,0.03,60
-0.27,-0.91,0.33,-0.4,0.88,-0.09,60
-0.27,-0.91,0.33,-0.61,0.7,-0.15,60
-0.27,-0.91,0.33,-0.64,0.4,-0.09,60
-0.27,-0.91,0.33,-0.61,0.21,-0.12,60
-0.27,-0.91,0.32,-0.49,0.21,-0.18,60
-0.27,-0.91,0.33,-0.27,0.12,-0.18,60
-0.27,-0.91,0.33,0,-0.06,-0.24,60
-0.27,-0.91,0.33,0.12,-0.21,-0.24,60
-0.27,-0.91,0.32,0.03,-0.24,-0.21,60
-0.27,-0.91,0.32,0,-0.18,-0.15,60
-0.27,-0.91,0.33,-0.18,-0.12,-0.12,60
-0.27,-0.91,0.32,-0.21,0.06,-0.09,60
-0.27,-0.91,0.33,-0.12,0.09,-0.09,60
-0.27,-0.91,0.33,0.03,0.15,-0.15,60
-0.27,-0.91,0.32,0.12,0.21,-0.18,60
-0.27,-0.91,0.32,0.21,0.09,-0.21,60
-0.27,-0.91,0.33,0.21,0.09,-0.06,60
-0.27,-0.91,0.32,0.27,0.06,-0.15,60
-0.27,-0.91,0.32,0.24,0.09,-0.12,60
-0.27,-0.91,0.32,0.27,0.15,-0.09,60
-0.27,-0.91,0.33,0.24,0.15,-0.15,60
-0.27,-0.91,0.32,0.3,0.06,-0.03,60
-0.27,-0.91,0.32,0.3,0.12,-0.15,60
-0.27,-0.91,0.32,0.24,0.12,-0.3,60
-0.27,-0.91,0.32,0.09,0.06,-0.34,60
-0.27,-0.91,0.32,0.03,-0.06,-0.34,60
-0.27,-0.91,0.32,0.12,-0.21,-0.49,60
-0.27,-0.91,0.32,0.12,-0.3,-0.49,60
-0.27,-0.91,0.32,0.09,-0.24,-0.52,60
-0.27,-0.91,0.32,0.15,-0.09,-0.46,60
-0.27,-0.91,0.32,0.24,-0.06,-0.34,60
-0.27,-0.91,0.32,0.34,-0.03,-0.37,60
-0.27,-0.91,0.32,0.37,-0.24,-0.46,60
-0.27,-0.91,0.32,0.3,-0.27,-0.46,60
-0.27,-0.91,0.32,0.64,-0.21,-0.34,60
-0.27,-0.91,0.32,0.61,-0.24,-0.37,60
-0.27,-0.91,0.32,0.27,-0.18,-0.43,60
-0.27,-0.91,0.32,0.24,0,-0.43,60
-0.27,-0.91,0.32,0.24,-0.03,-0.3,60
-0.27,-0.91,0.32,0.43,-0.03,-0.3,60
-0.27,-0.91,0.32,0.85,-0.21,-0.34,60
-0.27,-0.91,0.32,0.85,-0.34,-0.24,60
-0.27,-0.91,0.32,0.55,-0.46,-0.3,60
-0.27,-0.91,0.32,0.18,-0.55,-0.37,60
-0.27,-0.91,0.32,-0.12,-0.34,-0.43,60
-0.27,-0.91,0.32,-0.43,-0.06,-0.52,60
-0.27,-0.91,0.32,-0.3,-0.27,-0.55,62
-0.27,-0.91,0.32,0.12,-0.55,-0.49,62
-0.27,-0.91,0.32,0.49,-0.67,-0.4,62
-0.27,-0.91,0.32,0.49,-0.43,-0.4,62
-0.27,-0.91,0.32,0.37,-0.37,-0.46,62
-0.27,-0.91,0.32,0.34,-0.12,-0.4,62
-0.27,-0.91,0.32,0.43,0.03,-0.37,62
-0.27,-0.91,0.32,0.3,0.21,-0.21,62
-0.27,-0.91,0.32,0.27,0.34,-0.27,62
-0.27,-0.91,0.32,0,0.27,-0.24,62
-0.27,-0.91,0.32,0.4,0.12,-0.37,62
-0.27,-0.91,0.32,1.07,0.03,-0.34,62
-0.27,-0.91,0.32,0.95,0.09,-0.37,62
-0.27,-0.91,0.32,0.7,0.03,-0.24,62
-0.27,-0.91,0.32,0.55,0,-0.24,62
-0.27,-0.91,0.32,0.24,0.03,-0.34,62
-0.27,-0.91,0.32,-0.06,-0.03,-0.37,62
-0.27,-0.91,0.32,-0.09,-0.21,-0.49,62
-0.27,-0.91,0.32,0.03,-0.37,-0.43,62
-0.27,-0.91,0.32,0.37,-0.4,-0.24,62
-0.27,-0.91,0.32,0.85,-0.46,-0.27,62
-0.27,-0.91,0.32,1.13,-0.37,-0.34,62
-0.27,-0.91,0.32,1.25,-0.4,-0.27,62
-0.27,-0.91,0.32,1.16,-0.24,-0.3,62
-0.27,-0.91,0.32,0.98,-0.12,-0.3,62
-0.27,-0.91,0.32,0.85,-0.06,-0.37,62
-0.27,-0.91,0.32,0.61,-0.03,-0.34,62
-0.27,-0.9,0.32,0.46,-0.03,-0.43,62
-0.27,-0.9,0.32,0.4,-0.03,-0.46,62
-0.27,-0.91,0.32,0.4,0.03,-0.43,62
-0.27,-0.91,0.32,0.37,0.03,-0.4,62
-0.27,-0.91,0.32,0.34,0.03,-0.34,62
-0.27,-0.91,0.32,0.3,-0.03,-0.4,62
-0.27,-0.91,0.32,0.3,-0.09,-0.43,62
-0.27,-0.91,0.32,0.18,-0.24,-0.49,62
-0.27,-0.91,0.32,0.24,-0.24,-0.49,62
-0.27,-0.91,0.32,0.27,-0.24,-0.52,62
-0.27,-0.91,0.32,0.52,-0.27,-0.49,62
-0.27,-0.91,0.32,0.7,-0.4,-0.58,62
-0.27,-0.91,0.32,0.7,-0.37,-0.55,62
-0.27,-0.91,0.32,0.76,-0.3,-0.55,62
-0.27,-0.91,0.32,0.73,-0.24,-0.49,62
-0.27,-0.91,0.32,0.61,-0.24,-0.52,62
-0.27,-0.91,0.32,0.73,-0.34,-0.52,62
-0.27,-0.91,0.32,0.95,-0.34,-0.55,62
-0.27,-0.91,0.32,1.13,-0.46,-0.58,62
-0.27,-0.92,0.32,1.49,-0.73,-0.61,62
-0.28,-0.92,0.32,2.01,-0.91,-0.64,62
-0.27,-0.91,0.32,2.68,-1.13,-0.7,62
-0.27,-0.91,0.32,2.96,-1.07,-0.82,62
-0.27,-0.91,0.32,2.9,-0.85,-0.85,62
-0.27,-0.91,0.32,2.74,-0.82,-0.91,62
-0.26,-0.91,0.32,2.44,-0.7,-0.91,62
-0.26,-0.91,0.32,2.8,-0.4,-1.01,62
-0.26,-0.9,0.33,2.65,0.03,-0.85,62
-0.26,-0.9,0.33,2.2,0.91,-0.82,62
-0.26,-0.9,0.33,1.83,1.71,-0.7,62
-0.26,-0.91,0.33,1.43,2.23,-0.52,62
-0.27,-0.91,0.32,1.37,2.44,-0.49,62
-0.27,-0.9,0.32,1.95,2.23,-0.27,62
-0.27,-0.91,0.32,2.16,1.98,-0.27,62
-0.27,-0.91,0.32,1.8,1.89,-0.34,62
-0.27,-0.91,0.32,1.19,1.46,-0.34,62
-0.27,-0.9,0.32,0.58,1.49,-0.3,60
-0.27,-0.9,0.32,-0.43,1.68,-0.37,60
-0.27,-0.9,0.32,-1.1,1.74,-0.43,60
-0.28,-0.91,0.32,-1.13,1.22,-0.34,60
-0.28,-0.91,0.32,-0.7,0.4,-0.49,60
-0.28,-0.91,0.32,0,-0.46,-0.49,60
-0.28,-0.91,0.33,0.15,-0.82,-0.61,60
-0.28,-0.9,0.33,-0.09,-0.85,-0.52,60
-0.27,-0.9,0.33,-0.4,-0.49,-0.37,60
-0.27,-0.9,0.33,-0.85,-0.4,-0.12,60
-0.27,-0.9,0.33,-1.46,-0.37,0.12,60
-0.27,-0.91,0.33,-1.65,-0.7,0.21,60
-0.27,-0.91,0.33,-1.04,-0.85,0.18,60
-0.27,-0.9,0.33,-0.55,-0.85,0.27,60
-0.27,-0.9,0.32,-0.27,-0.46,0.55,60
-0.27,-0.9,0.32,-0.43,0.03,0.7,60
-0.27,-0.9,0.32,-0.98,0.24,0.98,60
-0.27,-0.91,0.32,-1.8,0.46,0.98,60
-0.27,-0.92,0.32,-2.23,0.46,0.82,60
-0.27,-0.92,0.32,-1.89,0.18,0.76,60
-0.27,-0.91,0.32,-1.46,0,0.67,60
-0.27,-0.91,0.32,-1.37,0.4,0.73,60
-0.28,-0.92,0.32,-1.62,0.7,0.85,60
-0.28,-0.92,0.32,-0.95,0.73,0.82,60
-0.28,-0.93,0.32,0.24,0.3,0.67,60
-0.28,-0.92,0.32,1.13,-0.15,0.37,60
-0.28,-0.92,0.32,1.92,-0.49,0.09,60
-0.28,-0.91,0.32,2.38,-0.85,0.03,60
-0.27,-0.91,0.32,2.56,-0.85,-0.18,60
-0.28,-0.92,0.32,2.84,-0.76,-0.3,60
-0.28,-0.92,0.32,3.17,-0.82,-0.46,60
-0.27,-0.92,0.32,3.69,-0.95,-0.64,60
-0.27,-0.91,0.32,3.99,-1.01,-0.52,60
-0.27,-0.91,0.32,4.12,-0.91,-0.58,60
-0.27,-0.9,0.33,4.05,-0.88,-0.55,60
-0.27,-0.9,0.33,3.78,-0.79,-0.46,60
-0.27,-0.9,0.32,3.48,-0.61,-0.49,60
-0.27,-0.91,0.33,3.48,-0.61,-0.43,60
-0.28,-0.91,0.33,3.6,-0.61,-0.37,60
-0.27,-0.91,0.33,3.6,-0.61,-0.43,60
-0.27,-0.9,0.33,3.72,-0.55,-0.24,60
-0.27,-0.9,0.33,3.87,-0.34,-0.21,60
-0.27,-0.9,0.33,3.75,-0.09,-0.03,60
-0.27,-0.9,0.33,3.45,0.06,0,60
-0.28,-0.9,0.33,3.14,0,0.09,60
-0.28,-0.9,0.33,2.9,-0.03,0.03,60
-0.28,-0.9,0.33,2.77,-0.09,0,60
-0.28,-0.9,0.34,2.74,-0.15,-0.12,60
-0.28,-0.9,0.33,2.59,-0.24,-0.18,60
-0.27,-0.9,0.33,2.47,-0.34,-0.24,60
-0.28,-0.9,0.33,2.44,-0.43,-0.4,60
-0.28,-0.91,0.33,2.41,-0.55,-0.49,60
-0.28,-0.9,0.34,2.53,-0.58,-0.55,60
-0.27,-0.9,0.34,2.41,-0.7,-0.67,60
-0.28,-0.9,0.33,2.04,-0.64,-0.67,60
-0.28,-0.9,0.34,2.01,-0.76,-0.7,60
-0.28,-0.9,0.34,2.29,-0.82,-0.88,60
-0.27,-0.9,0.34,2.47,-0.73,-1.04,60
-0.28,-0.9,0.34,2.77,-0.64,-1.1,60
-0.27,-0.9,0.34,2.59,-0.52,-1.1,60
-0.28,-0.9,0.33,2.74,-0.61,-0.98,60
-0.28,-0.9,0.33,2.74,-0.88,-0.91,60
-0.27,-0.9,0.34,2.16,-0.85,-0.91,63
-0.27,-0.9,0.34,1.92,-1.01,-0.98,63
-0.27,-0.9,0.34,1.89,-1.13,-1.04,63
-0.27,-0.9,0.34,1.8,-0.82,-1.01,63
-0.27,-0.9,0.34,1.83,-0.73,-1.16,63
-0.27,-0.9,0.34,2.16,-1.25,-1.16,63
-0.27,-0.9,0.34,2.53,-1.68,-1.04,63
-0.27,-0.9,0.35,2.68,-1.89,-1.13,63
-0.27,-0.9,0.34,2.71,-1.98,-1.19,63
-0.27,-0.9,0.35,2.59,-2.1,-1.22,63
-0.27,-0.9,0.35,2.53,-2.23,-1.13,63
-0.27,-0.9,0.34,2.5,-2.32,-1.16,63
-0.27,-0.9,0.35,2.47,-2.38,-1.19,63
-0.27,-0.9,0.35,2.07,-2.35,-1.28,63
-0.27,-0.9,0.35,2.5,-2.13,-1.37,63
-0.27,-0.9,0.35,3.08,-2.07,-1.22,63
-0.27,-0.9,0.34,3.14,-1.86,-1.16,63
-0.27,-0.9,0.35,3.51,-1.8,-1.19,63
-0.27,-0.9,0.35,3.6,-1.95,-1.13,63
-0.27,-0.9,0.35,3.32,-1.71,-1.13,63
-0.26,-0.9,0.35,3.26,-1.46,-1.16,63
-0.26,-0.9,0.35,3.32,-1.25,-1.19,63
-0.26,-0.9,0.35,3.48,-1.04,-1.07,63
-0.26,-0.9,0.35,3.48,-0.88,-1.04,63
-0.26,-0.9,0.35,3.57,-0.73,-1.1,63
-0.26,-0.9,0.35,3.48,-0.67,-1.07,63
-0.27,-0.9,0.36,3.48,-0.88,-1.19,63
-0.26,-0.9,0.36,3.48,-0.98,-1.31,63
-0.27,-0.9,0.35,3.54,-0.98,-1.37,63
-0.26,-0.9,0.36,3.41,-1.01,-1.34,63
-0.26,-0.9,0.36,3.26,-1.13,-1.31,63
-0.26,-0.9,0.36,3.26,-1.19,-1.25,63
-0.26,-0.89,0.36,3.48,-1.28,-1.22,63
-0.26,-0.89,0.36,3.63,-1.25,-1.16,63
-0.26,-0.89,0.36,3.72,-1.16,-1.22,63
-0.26,-0.89,0.36,3.75,-1.07,-1.13,63
-0.26,-0.89,0.36,3.72,-1.1,-1.01,63
-0.26,-0.89,0.36,3.32,-1.16,-1.01,63
-0.26,-0.89,0.36,3.02,-1.01,-0.82,63
-0.26,-0.89,0.36,2.62,-1.07,-0.73,63
-0.26,-0.89,0.36,2.29,-1.01,-0.64,63
-0.26,-0.89,0.36,2.2,-1.1,-0.55,63
-0.26,-0.89,0.37,1.95,-1.13,-0.61,63
-0.26,-0.89,0.37,1.95,-1.04,-0.61,63
-0.26,-0.89,0.37,1.95,-1.07,-0.52,63
-0.26,-0.89,0.37,1.65,-1.1,-0.43,63
-0.26,-0.89,0.37,1.52,-1.25,-0.49,63
-0.26,-0.89,0.37,1.55,-1.37,-0.52,63
-0.26,-0.89,0.37,1.71,-1.19,-0.55,63
-0.26,-0.89,0.37,1.71,-0.7,-0.58,63
-0.26,-0.89,0.37,1.28,-0.49,-0.55,63
-0.26,-0.89,0.36,0.95,-0.61,-0.43,63
-0.26,-0.89,0.36,0.61,-0.58,-0.4,63
-0.26,-0.88,0.36,0,-0.34,-0.18,63
-0.26,-0.89,0.37,-1.62,0.12,0.09,63
-0.26,-0.9,0.36,-2.53,0.24,0.27,63
-0.26,-0.89,0.36,-2.01,0.18,0.49,63
-0.26,-0.89,0.37,-1.28,0.4,0.34,63
-0.26,-0.89,0.37,-1.19,0.61,0.21,63
-0.26,-0.89,0.37,-1.1,0.55,0.24,63
