-0.12,0.32,0.94,2.8,1.4,-1.13,65
-0.11,0.33,0.95,3.35,1.49,-1.1,65
-0.11,0.33,0.95,2.96,1.68,-0.88,65
-0.11,0.34,0.94,2.35,1.52,-0.76,65
-0.12,0.34,0.94,1.49,1.68,-0.58,65
-0.12,0.34,0.94,1.83,1.37,-0.49,65
-0.12,0.34,0.95,2.2,1.1,-0.34,65
-0.12,0.34,0.94,2.47,0.91,-0.06,65
-0.12,0.34,0.94,2.23,0.95,0.4,65
-0.12,0.34,0.93,2.13,1.04,0.37,65
-0.12,0.34,0.93,3.17,0.76,0.67,65
-0.11,0.34,0.95,2.38,0.61,1.07,65
-0.12,0.33,0.94,0.3,0.85,0.98,65
-0.12,0.33,0.93,1.25,0.55,1.31,65
-0.12,0.35,0.94,2.44,0.34,1.25,65
-0.13,0.35,0.94,0.49,-0.21,0.4,65
-0.13,0.33,0.94,0.03,-0.34,0.37,65
-0.14,0.33,0.94,1.86,-0.49,0.64,65
-0.13,0.33,0.93,3.11,-0.73,0.21,65
-0.12,0.33,0.94,3.66,-1.1,-0.21,65
-0.12,0.35,0.95,3.69,-1.16,-0.49,65
-0.12,0.35,0.95,0.7,-1.55,-1.49,65
-0.11,0.34,0.93,-1.74,-1.74,-2.35,65
-0.12,0.34,0.93,0,-1.8,-2.16,65
-0.12,0.34,0.94,2.16,-1.86,-1.77,65
-0.12,0.35,0.93,1.71,-1.4,-0.95,65
-0.12,0.35,0.93,0.98,-0.76,-0.34,65
-0.13,0.35,0.93,2.29,-0.4,-0.4,65
-0.12,0.35,0.94,3.57,-0.4,-0.49,65
-0.11,0.35,0.94,2.29,-0.24,-0.73,65
-0.11,0.35,0.94,-0.27,0.15,-1.13,65
-0.12,0.34,0.94,-1.04,0,-1.13,65
-0.12,0.34,0.94,0.03,-0.15,-0.64,65
-0.12,0.34,0.94,1.28,-0.37,0.34,65
-0.12,0.34,0.94,1.55,-0.21,1.07,65
-0.13,0.36,0.94,1.13,-0.52,0.76,65
-0.12,0.35,0.94,-0.24,-0.79,-0.18,65
-0.12,0.34,0.94,-1.8,-0.98,-0.76,65
-0.12,0.34,0.94,-2.47,-1.25,-0.46,65
-0.12,0.34,0.94,-2.56,-1.86,-0.15,65
-0.12,0.34,0.94,-1.74,-2.41,-0.15,65
-0.12,0.33,0.94,-0.55,-2.44,0,65
-0.13,0.35,0.94,-0.7,-2.74,0.52,65
-0.12,0.35,0.94,-2.32,-2.9,0.06,65
-0.12,0.34,0.94,-3.17,-2.8,-0.88,65
-0.11,0.33,0.94,-2.44,-3.14,-1.01,65
-0.1,0.32,0.94,-1.34,-2.84,-0.67,65
-0.1,0.31,0.93,0.7,-2.35,0.4,65
-0.11,0.33,0.93,3.81,-2.38,1.16,65
-0.11,0.36,0.94,4.63,-2.13,1.28,65
-0.11,0.36,0.94,1.04,-2.35,1.01,65
-0.11,0.35,0.93,-1.59,-2.23,0.73,65
-0.11,0.34,0.93,-0.64,-1.83,0.15,65
-0.11,0.33,0.94,0.76,-1.25,-0.06,65
-0.11,0.34,0.94,0.34,-0.79,0.21,65
-0.11,0.35,0.94,-1.25,-0.52,0.12,65
-0.11,0.33,0.93,-2.29,-0.79,-0.49,65
-0.1,0.32,0.93,-0.37,-1.1,-0.18,65
-0.1,0.33,0.94,2.04,-0.61,0.18,65
-0.1,0.34,0.94,1.46,-0.06,0.4,65
-0.11,0.34,0.95,0.12,0.64,0.58,65
-0.12,0.34,0.94,0.79,1.07,0.46,65
-0.13,0.35,0.95,2.26,0.18,0.73,65
-0.11,0.35,0.94,0.46,-0.58,-0.55,65
-0.1,0.33,0.93,-2.47,-0.52,-1.49,65
-0.1,0.34,0.94,-2.35,-1.01,-1.65,65
-0.1,0.35,0.95,-3.26,-0.85,-2.04,65
-0.1,0.35,0.94,-7.04,-0.73,-3.02,65
-0.1,0.33,0.93,-7.68,-0.76,-3.35,65
-0.1,0.32,0.94,-3.93,-0.91,-3.2,65
-0.09,0.32,0.96,-4.36,-1.16,-3.48,65
-0.1,0.32,0.94,-7.04,-1.16,-3.14,65
-0.12,0.31,0.94,-4.51,-1.1,-3.05,65
-0.12,0.32,0.96,-1.19,-1.92,-2.93,65
-0.12,0.32,0.95,-2.41,-1.59,-2.96,65
-0.11,0.31,0.95,-4.54,-1.04,-3.45,65
-0.11,0.28,0.95,-4.24,-0.58,-3.69,65
-0.15,0.25,0.95,-0.06,-0.4,-4.88,65
-0.08,0.31,0.94,1.65,-0.82,-5.79,65
-0.09,0.35,0.92,7.99,-0.46,-2.2,65
-0.12,0.36,0.81,14.24,-2.2,2.5,65
-0.28,0.48,0.94,19.54,-0.85,-0.52,65
-0.09,0.43,0.97,3.9,0,-7.04,65
-0.1,0.22,0.92,-5.12,3.72,-3.35,65
-0.07,0.36,0.94,-0.98,-0.34,4.15,65
-0.03,0.37,0.92,6.01,-1.22,-0.18,65
-0.01,0.22,1,3.35,0.37,-7.87,65
-0.03,0.29,0.96,-4.48,2.8,-0.82,65
-0.13,0.31,0.92,-1.4,1.77,6.01,65
-0.1,0.35,0.94,6.52,0,1.1,65
-0.11,0.35,0.93,8.38,-0.12,0.4,65
-0.15,0.37,0.94,6.46,-0.46,1.37,65
-0.18,0.4,0.92,1.95,-1.01,1.01,65
-0.17,0.39,0.92,-1.25,-1.71,-1.49,65
-0.15,0.32,0.94,-0.52,-1.07,-4.82,65
-0.12,0.27,0.93,2.23,1.07,-2.84,65
-0.1,0.29,0.93,4.82,2.62,1.95,65
-0.08,0.34,0.95,5.73,3.17,3.38,65
-0.08,0.35,0.95,5,3.17,2.56,65
-0.1,0.35,0.95,4.57,3.08,1.98,65
-0.11,0.38,0.94,2.68,2.53,1.04,65
-0.12,0.37,0.91,-1.19,2.41,-0.73,65
-0.11,0.29,0.94,-0.98,3.17,-1.89,65
-0.11,0.32,0.94,1.77,3.48,0.46,65
-0.12,0.37,0.95,1.34,1.98,2.84,65
-0.11,0.35,0.94,0.18,1.86,0.09,65
-0.11,0.33,0.93,1.4,1.83,-0.55,65
-0.11,0.34,0.94,2.62,1.83,1.19,65
-0.12,0.34,0.94,2.47,2.1,0.98,65
-0.13,0.33,0.93,2.93,2.59,0.95,65
-0.13,0.33,0.94,4.73,2.56,2.26,65
-0.13,0.36,0.95,4.45,2.07,2.38,65
-0.12,0.36,0.94,1.46,1.89,1.04,65
-0.12,0.35,0.94,0.37,1.71,0.27,65
-0.12,0.34,0.93,0.82,1.31,0.06,65
-0.13,0.34,0.96,1.04,0.52,0,65
-0.13,0.32,0.93,1.86,0.76,-0.3,65
-0.12,0.35,0.95,2.59,-0.4,0.12,65
-0.12,0.36,0.94,0.95,0.06,-0.09,65
-0.12,0.35,0.93,-0.85,-0.58,-1.28,65
-0.11,0.35,0.93,-1.13,-0.58,-1.37,65
-0.11,0.35,0.93,-0.52,-0.7,-0.79,65
-0.11,0.34,0.93,0.37,-0.3,-0.43,66
-0.12,0.35,0.93,1.83,0.03,0.37,66
-0.12,0.37,0.94,1.65,-0.03,0.61,66
-0.12,0.36,0.94,0.18,0.09,-0.06,66
-0.13,0.35,0.94,-1.31,-0.15,-0.55,66
-0.13,0.35,0.95,-2.35,-0.43,-1.1,66
-0.11,0.34,0.95,-3.26,-0.85,-1.22,66
-0.11,0.33,0.94,-3.11,-0.95,-1.01,66
-0.11,0.33,0.93,-1.71,-1.13,-0.34,66
-0.12,0.34,0.93,0.27,-0.85,0.4,66
-0.13,0.37,0.94,-0.03,-0.95,0.95,66
-0.13,0.36,0.94,-2.84,-1.07,0.52,66
-0.15,0.36,0.94,-3.72,-1.98,0.06,66
-0.14,0.35,0.94,-3.14,-3.29,-0.98,66
-0.14,0.32,0.93,-1.19,-2.1,-2.38,66
-0.13,0.34,0.93,1.16,-3.57,-1.4,66
-0.13,0.33,0.96,0.98,-1.43,-2.68,66
-0.11,0.32,0.93,-4.76,-1.59,-5.46,66
-0.12,0.33,0.95,-6.74,-1.77,-4.54,66
-0.1,0.35,0.94,-5.98,-3.69,-3.93,66
-0.09,0.34,0.96,-7.47,-4.02,-7.74,66
-0.11,0.33,0.95,-9.39,-4.12,-8.14,66
-0.12,0.3,0.95,-8.08,-4.48,-6.52,66
-0.14,0.24,0.94,-3.29,-4.21,-7.47,66
-0.16,0.28,0.94,2.56,-4.85,-7.47,66
-0.1,0.37,0.94,7.62,-6.34,-5.98,66
-0.2,0.16,0.92,20.58,-5.58,-1.59,66
-0.11,0.44,0.96,27.93,-3.69,-4.05,66
-0.03,0.39,0.94,10.67,1.07,-2.9,66
0.03,0.44,0.91,-5.61,-2.07,4.54,66
-0.13,0.37,0.9,-5.24,-2.93,10.61,66
-0.06,0.28,0.93,3.29,-2.65,-11.92,66
0.02,0.3,0.93,13.11,-3.87,-5.4,66
-0.03,0.39,0.93,9.85,-2.07,9.94,66
-0.06,0.36,0.94,1.13,0.49,1.01,66
-0.08,0.34,0.95,-8.05,1.83,0.58,66
-0.14,0.37,0.94,-12.16,2.32,2.99,66
-0.14,0.36,0.94,-11.83,0.46,-1.13,66
-0.15,0.33,0.94,-8.6,-0.12,-2.35,66
-0.15,0.31,0.95,-6.49,-0.03,-0.85,66
-0.14,0.32,0.97,-6.1,0.24,0.95,66
-0.13,0.29,0.95,-6.1,1.71,1.62,66
-0.13,0.31,0.93,-3.63,2.77,2.96,66
-0.13,0.36,0.93,0.4,2.16,4.45,66
-0.13,0.37,0.95,1.37,1.43,1.68,66
-0.11,0.35,0.94,-2.41,0.55,-1.25,66
-0.1,0.32,0.95,-6.16,1.1,-2.04,66
-0.09,0.29,0.94,-6.86,1.59,-1.59,66
-0.1,0.31,0.95,-4.42,1.16,0.15,66
-0.1,0.32,0.95,-2.62,0.67,0.18,66
-0.1,0.32,0.95,-3.05,0.7,-0.67,66
-0.1,0.32,0.94,-4.15,1.01,-0.55,66
-0.11,0.32,0.95,-3.84,0.95,-0.37,66
-0.12,0.31,0.94,-2.41,1.13,-0.43,66
-0.13,0.32,0.95,-0.67,1.22,0.15,66
-0.14,0.33,0.95,-0.58,0.85,0.7,66
-0.14,0.32,0.95,-1.07,0.46,0.12,66
-0.12,0.3,0.95,0.27,0.27,-0.3,66
-0.1,0.3,0.95,2.38,0.18,-0.18,66
-0.1,0.32,0.96,2.2,0.12,0.09,66
-0.1,0.33,0.96,-1.16,-0.43,-0.85,66
-0.11,0.31,0.95,-3.41,-0.95,-2.44,66
-0.12,0.31,0.95,-2.53,-1.46,-2.53,66
-0.12,0.32,0.94,-1.74,-1.74,-2.53,66
-0.12,0.31,0.95,-2.56,-1.74,-2.77,66
-0.11,0.32,0.95,-3.29,-1.43,-3.41,66
-0.11,0.3,0.95,-4.36,-1.13,-3.72,66
-0.12,0.31,0.95,-3.96,-0.98,-4.05,66
-0.12,0.29,0.96,-3.02,-1.74,-4.57,66
-0.14,0.26,0.95,-0.37,-2.26,-4.24,66
-0.14,0.3,0.97,3.51,-3.99,-1.28,66
-0.12,0.35,0.97,0.67,-2.77,0.55,66
-0.21,0.31,0.93,1.16,-0.24,1.01,66
-0.12,0.24,0.9,8.99,-0.76,0.03,66
-0.07,0.3,0.91,19.79,2.13,4.94,66
-0.09,0.45,0.95,15.76,0.52,8.54,66
-0.07,0.38,0.97,8.6,-1.04,-0.27,66
-0.09,0.27,0.95,9.73,-1.65,-7.04,66
-0.1,0.25,1.01,15.3,-2.16,-3.63,66
-0.09,0.29,0.95,10.73,1.46,-0.85,66
-0.07,0.28,0.94,2.93,2.96,0.61,66
-0.08,0.37,0.97,-2.07,1.01,-1.34,66
-0.14,0.33,0.97,-6.55,-0.55,-8.08,66
-0.13,0.32,0.94,-9.6,-2.71,-10.43,66
-0.16,0.3,0.9,0.95,-3.08,-3.96,66
-0.14,0.32,0.89,20.03,-5.4,1.83,66
-0.23,0.44,0.88,33.6,-1.07,5.18,66
0.02,0.44,0.94,10.46,2.56,4.73,66
-0.11,0.42,0.92,-5.55,-0.27,19.27,66
-0.09,0.41,0.88,-14.73,-0.46,6.68,66
0.01,0.24,0.96,-2.84,1.22,-19.27,66
-0.03,0.25,0.98,11.25,0.24,-5,66
-0.1,0.29,0.95,2.87,4.85,9.21,66
-0.06,0.34,0.95,-4.79,3.99,2.87,66
-0.12,0.41,0.93,-5.98,1.62,6.16,66
-0.14,0.37,0.95,-6.77,0.95,0.09,66
-0.16,0.32,0.95,-9.6,1.34,-4.97,66
-0.17,0.31,0.93,-8.17,1.04,0.09,66
-0.17,0.3,0.94,-2.38,1.49,1.07,66
-0.15,0.3,0.94,1.49,2.26,0.15,66
-0.14,0.34,0.94,1.4,2.62,2.26,66
-0.13,0.35,0.94,-0.49,3.26,1.25,66
-0.12,0.34,0.94,-1.52,3.54,-0.67,66
-0.12,0.34,0.95,-0.27,2.59,-0.03,66
-0.12,0.34,0.95,1.31,1.4,-0.18,66
-0.12,0.33,0.96,1.04,0.58,-1.37,66
-0.1,0.32,0.97,-1.55,0.67,-1.04,66
-0.09,0.31,0.94,-4.94,1.22,0.06,66
-0.08,0.32,0.92,-5.52,0.7,1.19,66
-0.08,0.33,0.94,-4.05,0.73,2.29,66
-0.08,0.32,0.93,-1.74,2.13,3.75,66
-0.09,0.33,0.95,-0.52,2.8,6.13,66
-0.12,0.35,0.93,-0.95,3.78,7.93,66
-0.14,0.35,0.93,-0.85,3.63,8.66,66
-0.15,0.34,0.91,0.76,4.42,7.56,66
-0.15,0.32,0.92,3.23,4.94,6.55,66
-0.13,0.31,0.94,4.12,5.21,5.7,66
-0.12,0.29,0.94,4.94,6.28,4.82,66
-0.12,0.32,0.96,6.22,4.94,5.27,66
-0.13,0.33,0.97,5.27,4.05,5.03,66
-0.14,0.32,0.96,2.74,2.71,3.51,66
-0.15,0.33,0.95,2.38,1.31,2.74,66
-0.14,0.33,0.95,3.32,-0.46,1.43,66
-0.12,0.32,0.95,2.74,-1.43,-0.67,66
-0.12,0.32,0.94,1.68,-1.98,-1.49,66
-0.12,0.32,0.94,1.68,-2.38,-1.55,66
-0.13,0.33,0.94,2.93,-2.68,-1.89,66
-0.12,0.34,0.94,3.54,-2.87,-1.98,66
-0.12,0.34,0.94,3.2,-2.87,-1.77,66
-0.12,0.34,0.94,2.53,-3.02,-2.04,66
-0.11,0.35,0.94,1.86,-3.02,-2.41,66
-0.12,0.34,0.93,1.25,-2.62,-2.65,66
-0.12,0.34,0.93,2.04,-2.35,-2.59,66
-0.12,0.34,0.93,3.54,-1.89,-2.38,66
-0.12,0.34,0.94,4.51,-1.52,-2.23,66
-0.11,0.34,0.93,4.54,-0.98,-1.95,66
-0.11,0.35,0.94,4.02,-0.55,-1.46,66
-0.11,0.35,0.94,2.96,-0.12,-1.04,66
-0.11,0.35,0.94,2.16,-0.34,-0.64,66
-0.11,0.35,0.94,3.05,-0.3,0.15,66
-0.11,0.36,0.94,3.57,-0.21,0.82,66
-0.11,0.36,0.94,1.34,-0.06,0.79,66
-0.12,0.35,0.93,0.37,0.49,1.31,66
-0.12,0.34,0.93,1.1,0.91,1.8,66
-0.11,0.35,0.94,1.19,1.34,2.87,66
-0.11,0.35,0.93,2.26,1.49,4.27,66
-0.11,0.35,0.93,4.63,1.46,4.97,66
-0.11,0.35,0.94,5.3,1.34,4.97,66
-0.12,0.34,0.92,4.57,1.62,5.34,66
-0.13,0.34,0.93,5.95,1.46,5.76,66
-0.13,0.34,0.94,8.11,1.13,5.95,66
-0.12,0.34,0.94,9.76,0.61,6.31,66
-0.11,0.35,0.94,10.27,-0.15,6.16,66
-0.12,0.34,0.94,10.76,-0.95,5.49,66
-0.11,0.35,0.94,12.41,-1.59,5.43,66
-0.11,0.36,0.94,13.93,-2.13,5.79,66
-0.11,0.37,0.93,13.48,-2.35,5.7,66
-0.12,0.41,0.93,10.95,-2.32,4.51,66
-0.13,0.44,0.95,2.68,-2.47,1.65,66
-0.12,0.41,0.93,-10.82,-2.87,-2.47,66
-0.13,0.36,0.92,-16.34,-3.11,-4.82,66
-0.11,0.35,0.93,-11.86,-4.39,-4.88,66
-0.11,0.35,0.93,-8.81,-3.87,-5.37,66
-0.1,0.37,0.95,-12.23,-4.15,-5.76,66
-0.1,0.4,0.94,-19.36,-3.81,-6.89,66
-0.1,0.36,0.94,-26.37,-3.57,-8.66,66
-0.12,0.29,0.91,-24.79,-2.62,-9.6,66
-0.11,0.31,0.92,-13.84,-3.6,-7.5,66
-0.1,0.31,0.94,-2.93,-4.05,-5.58,66
-0.08,0.3,0.94,-0.4,-2.77,-5.49,66
-0.1,0.31,0.95,1.16,-2.23,-4.02,66
-0.11,0.38,0.97,0.3,-2.04,-4.7,66
-0.1,0.33,0.94,-4.39,-1.46,-7.29,66
-0.11,0.32,0.95,-7.62,-1.25,-6.31,66
-0.12,0.32,0.94,-6.68,-1.01,-2.62,66
-0.12,0.26,0.94,-0.95,-1.25,-2.07,66
-0.14,0.32,0.92,7.5,-1.19,0.06,66
-0.16,0.31,0.95,12.01,-2.41,0.85,66
-0.12,0.29,0.95,12.59,-3.11,-6.1,66
-0.07,0.32,0.96,13.32,-2.74,-6.59,66
-0.08,0.35,0.9,16.8,-1.49,0.61,66
-0.24,0.48,0.88,26.43,0.61,3.23,66
-0.03,0.45,0.93,13.17,0.64,-2.47,66
-0.04,0.38,0.91,-6.13,2.9,-1.43,66
-0.05,0.44,0.86,-9.12,-1.92,1.37,66
-0.03,0.34,0.93,2.99,-6.34,-1.37,66
0.01,0.3,0.97,10.15,-5.03,-6.22,66
-0.04,0.26,0.96,-0.18,0.82,-1.95,66
-0.08,0.35,0.94,-8.2,2.41,3.6,65
-0.11,0.39,0.94,-9.12,1.89,3.17,65
-0.12,0.36,0.94,-9.42,1.71,-0.67,65
-0.14,0.33,0.94,-8.69,2.07,-0.06,65
-0.16,0.33,0.93,-4.76,1.71,2.8,65
-0.15,0.34,0.93,0.46,1.4,4.02,65
-0.13,0.34,0.94,2.59,1.77,3.75,65
-0.11,0.33,0.94,1.89,2.53,4.09,65
-0.1,0.33,0.93,2.04,3.45,5.52,65
-0.11,0.35,0.94,2.84,3.78,5.98,65
-0.11,0.36,0.94,2.47,3.75,4.97,65
-0.11,0.34,0.93,2.29,3.29,3.66,65
-0.12,0.34,0.94,4.3,3.63,2.71,65
-0.12,0.34,0.95,3.96,2.77,2.59,65
-0.12,0.34,0.94,2.47,2.96,2.8,65
-0.11,0.35,0.96,0.34,2.26,1.68,65
-0.1,0.33,0.93,-1.4,2.84,0.46,65
-0.1,0.33,0.93,0.58,1.92,1.55,65
-0.11,0.35,0.94,2.9,1.46,1.62,65
-0.1,0.35,0.94,3.14,0.67,0.82,65
-0.12,0.34,0.93,3.26,0.76,0.61,65
-0.12,0.35,0.93,4.24,0.15,0.95,65
-0.12,0.36,0.92,4.21,0.58,0.34,65
-0.12,0.36,0.93,3.57,0.27,-0.67,65
-0.11,0.35,0.93,3.05,0.82,-0.82,65
-0.11,0.36,0.93,3.14,0.85,-0.85,65
-0.11,0.36,0.94,2.2,0.91,-0.95,65
-0.1,0.35,0.93,0.4,1.16,-1.19,65
-0.1,0.36,0.93,0.15,1.28,-0.82,65
-0.1,0.35,0.93,0.7,1.52,-0.21,65
-0.11,0.35,0.93,2.07,1.89,0.52,65
-0.11,0.35,0.93,2.87,1.92,1.34,65
-0.11,0.35,0.93,1.62,2.26,1.52,65
