-0.26,-0.82,0.5,0.15,0.12,-0.21,54
-0.26,-0.83,0.49,0.09,0.27,-0.3,54
-0.27,-0.83,0.49,0.12,0.37,-0.43,54
-0.26,-0.83,0.5,0.21,0.55,-0.46,54
-0.26,-0.83,0.49,0.18,0.73,-0.49,54
-0.26,-0.83,0.5,0.3,0.98,-0.52,54
-0.27,-0.83,0.5,0.37,0.88,-0.52,54
-0.27,-0.83,0.5,0.49,0.82,-0.64,54
-0.27,-0.83,0.5,0.49,0.64,-0.73,54
-0.27,-0.83,0.5,0.43,0.58,-0.7,55
-0.27,-0.83,0.5,0.58,0.37,-0.64,55
-0.27,-0.83,0.5,0.61,0,-0.61,55
-0.27,-0.83,0.49,0.64,-0.12,-0.49,55
-0.27,-0.82,0.49,0.58,-0.37,-0.49,55
-0.27,-0.82,0.5,0.4,-0.43,-0.34,55
-0.27,-0.82,0.5,0.27,-0.4,-0.34,55
-0.27,-0.83,0.5,0.21,-0.61,-0.27,55
-0.27,-0.83,0.49,0.15,-0.76,-0.21,55
-0.27,-0.83,0.5,0,-0.88,-0.24,55
-0.27,-0.83,0.5,-0.15,-0.98,-0.21,55
-0.27,-0.83,0.5,-0.06,-1.04,-0.15,55
-0.27,-0.83,0.5,0,-1.22,-0.18,55
-0.26,-0.83,0.5,-0.12,-1.31,-0.18,55
-0.26,-0.83,0.5,0,-1.31,-0.18,55
-0.26,-0.83,0.5,0.06,-1.22,-0.27,55
-0.26,-0.83,0.5,0.03,-1.07,-0.27,55
-0.26,-0.83,0.5,0.06,-0.85,-0.27,55
-0.26,-0.83,0.5,0.15,-0.73,-0.3,55
-0.26,-0.83,0.5,0.09,-0.64,-0.3,55
-0.26,-0.83,0.5,0.09,-0.67,-0.4,55
-0.26,-0.83,0.5,-0.03,-0.67,-0.43,55
-0.26,-0.83,0.5,-0.03,-0.67,-0.43,55
-0.26,-0.83,0.5,-0.15,-0.43,-0.49,55
-0.26,-0.83,0.5,-0.18,-0.21,-0.64,55
-0.26,-0.83,0.5,-0.09,-0.09,-0.64,55
-0.26,-0.83,0.5,0.21,-0.15,-0.67,55
-0.26,-0.83,0.5,0.46,-0.12,-0.67,55
-0.26,-0.83,0.5,0.64,-0.03,-0.79,55
-0.26,-0.83,0.5,0.64,0.06,-0.85,55
-0.27,-0.83,0.5,0.7,0.06,-0.88,55
-0.27,-0.83,0.49,0.7,-0.09,-0.79,55
-0.26,-0.83,0.49,0.58,-0.18,-0.85,55
-0.26,-0.82,0.49,1.01,-0.46,-0.88,55
-0.26,-0.82,0.5,0.34,0.03,-1.07,55
-0.27,-0.83,0.49,-0.4,0.46,-0.98,55
-0.27,-0.82,0.5,0.27,0.34,-0.85,55
-0.27,-0.83,0.49,0.09,0.37,-0.85,55
-0.27,-0.83,0.49,1.07,0.06,-0.73,55
-0.26,-0.83,0.5,1.07,0.03,-0.88,55
-0.27,-0.83,0.49,-0.15,-0.03,-0.91,55
-0.27,-0.84,0.49,0.09,-0.4,-0.95,55
-0.26,-0.83,0.5,0.43,-0.46,-1.07,55
-0.26,-0.83,0.5,-0.15,-0.34,-1.1,55
-0.26,-0.83,0.5,-0.24,-0.52,-1.01,55
-0.26,-0.83,0.5,0.21,-0.98,-0.76,55
-0.26,-0.83,0.5,0.76,-1.19,-0.58,55
-0.26,-0.83,0.5,1.1,-1.31,-0.58,55
-0.26,-0.83,0.5,1.16,-1.22,-0.67,55
-0.26,-0.83,0.49,1.4,-1.01,-0.67,55
-0.26,-0.83,0.49,1.4,-0.85,-0.61,55
-0.26,-0.83,0.49,1.19,-0.55,-0.55,55
-0.26,-0.83,0.49,0.98,-0.52,-0.52,55
-0.26,-0.83,0.5,0.73,-0.58,-0.4,55
-0.26,-0.83,0.5,0.64,-0.88,-0.3,55
-0.26,-0.83,0.5,1.49,-1.31,-0.34,55
-0.26,-0.83,0.5,1.83,-1.49,-0.43,55
-0.26,-0.83,0.5,1.92,-1.46,-0.34,55
-0.26,-0.83,0.5,1.86,-1.49,-0.12,55
-0.26,-0.83,0.5,2.1,-1.43,-0.12,55
-0.26,-0.83,0.5,1.65,-1.31,-0.18,55
-0.27,-0.83,0.5,1.16,-1.55,-0.21,55
-0.26,-0.83,0.5,1.13,-1.83,-0.15,55
-0.26,-0.83,0.5,1.01,-2.07,-0.12,55
-0.26,-0.83,0.5,1.16,-2.04,-0.15,55
-0.26,-0.83,0.5,1.28,-1.86,-0.12,55
-0.26,-0.83,0.5,1.22,-1.55,-0.03,55
-0.26,-0.83,0.5,1.22,-1.22,0.09,55
-0.26,-0.83,0.5,1.49,-1.1,-0.12,55
-0.26,-0.83,0.5,1.71,-0.91,-0.24,55
-0.26,-0.83,0.5,1.77,-0.88,-0.37,55
-0.26,-0.83,0.5,1.62,-0.73,-0.46,55
-0.26,-0.83,0.5,1.46,-0.67,-0.58,55
-0.26,-0.83,0.5,1.4,-0.46,-0.64,55
-0.25,-0.83,0.5,1.43,-0.52,-0.67,55
-0.25,-0.83,0.5,1.49,-0.58,-0.76,55
-0.25,-0.83,0.5,1.55,-0.46,-0.76,55
-0.26,-0.83,0.5,1.59,-0.27,-0.73,55
-0.26,-0.82,0.49,1.34,-0.09,-0.58,55
-0.26,-0.82,0.49,0.88,0.12,-0.37,55
-0.26,-0.82,0.5,0.27,0.12,-0.06,55
-0.26,-0.82,0.5,-0.24,0.06,-0.03,55
-0.26,-0.82,0.5,-0.37,0,0.12,55
-0.26,-0.83,0.5,-0.21,-0.18,0.09,55
-0.26,-0.83,0.51,0.09,-0.18,0.06,55
-0.26,-0.83,0.51,0.4,-0.03,0.09,55
-0.26,-0.83,0.51,0.46,0.12,0.09,55
-0.26,-0.83,0.5,0.7,0.21,0.18,55
-0.26,-0.83,0.5,1.07,0.03,0.3,55
-0.26,-0.83,0.5,1.34,-0.34,0.3,55
-0.26,-0.83,0.5,1.46,-0.73,0.34,55
-0.26,-0.82,0.5,1.28,-1.07,0.46,55
-0.26,-0.82,0.5,1.28,-1.31,0.52,55
-0.26,-0.82,0.5,1.04,-1.46,0.49,55
-0.26,-0.82,0.5,0.79,-1.46,0.52,55
-0.26,-0.82,0.5,0.46,-1.37,0.61,55
-0.26,-0.82,0.5,0.46,-1.43,0.55,55
-0.26,-0.83,0.5,0.67,-1.52,0.55,55
-0.26,-0.83,0.51,0.85,-1.62,0.43,55
-0.26,-0.83,0.51,1.16,-1.8,0.3,55
-0.26,-0.83,0.5,1.65,-1.92,0.21,55
-0.26,-0.83,0.51,2.26,-2.1,0.03,55
-0.26,-0.83,0.5,2.47,-2.04,-0.15,55
-0.26,-0.83,0.5,2.5,-1.92,-0.18,55
-0.26,-0.83,0.51,2.47,-1.74,-0.15,55
-0.26,-0.82,0.51,2.5,-1.59,-0.15,55
-0.26,-0.82,0.51,2.13,-1.4,-0.3,55
-0.25,-0.82,0.5,1.65,-1.01,-0.27,55
-0.26,-0.83,0.5,1.74,-0.91,-0.55,55
-0.25,-0.83,0.5,1.71,-0.61,-0.61,55
-0.25,-0.83,0.5,1.59,-0.37,-0.79,55
-0.26,-0.82,0.5,1.37,-0.4,-0.7,55
-0.26,-0.82,0.5,1.28,-0.18,-0.76,55
-0.25,-0.82,0.5,1.71,-0.15,-0.79,55
-0.26,-0.82,0.5,1.34,0.15,-0.85,55
-0.26,-0.82,0.51,0.03,0.46,-0.73,55
-0.26,-0.82,0.5,-0.03,0.46,-0.76,55
-0.26,-0.82,0.5,0.61,0.37,-0.64,55
-0.26,-0.82,0.5,0.98,0.4,-0.64,55
-0.26,-0.82,0.5,1.37,0.37,-0.52,55
-0.26,-0.82,0.5,1.8,0.4,-0.27,55
-0.26,-0.81,0.49,1.43,0.34,-0.06,55
-0.26,-0.81,0.49,0.58,0.4,0.06,55
-0.26,-0.82,0.49,-0.52,0.61,0.06,55
-0.26,-0.82,0.49,-1.89,0.79,-0.09,55
-0.26,-0.82,0.49,-2.77,0.98,-0.03,52
-0.26,-0.82,0.5,-3.05,1.28,0,52
-0.26,-0.82,0.5,-3.14,1.52,0,52
-0.25,-0.83,0.51,-3.54,1.86,0.03,52
-0.26,-0.83,0.5,-3.23,1.77,0.09,52
-0.26,-0.83,0.51,-1.37,1.52,0.03,52
-0.26,-0.84,0.51,-0.79,1.59,-0.03,52
-0.26,-0.83,0.51,0.34,1.13,0.12,52
-0.26,-0.83,0.51,0.49,1.01,-0.09,52
-0.27,-0.83,0.51,0.3,0.64,-0.18,52
-0.27,-0.82,0.51,-0.06,0.55,-0.27,52
-0.27,-0.83,0.51,-0.46,0.24,-0.4,52
-0.27,-0.83,0.51,-0.67,-0.15,-0.34,52
-0.26,-0.83,0.5,-0.79,-0.34,-0.24,52
-0.26,-0.82,0.5,-0.7,-0.49,-0.15,52
-0.26,-0.82,0.5,-0.64,-0.61,-0.21,52
-0.26,-0.82,0.5,-0.7,-0.85,-0.24,52
-0.26,-0.82,0.5,-0.79,-0.91,-0.37,52
-0.26,-0.83,0.5,-0.88,-0.88,-0.43,52
-0.26,-0.83,0.5,-0.95,-0.85,-0.52,52
-0.26,-0.83,0.5,-1.04,-0.85,-0.58,52
-0.26,-0.82,0.5,-1.13,-0.91,-0.58,52
-0.26,-0.83,0.5,-1.22,-1.01,-0.61,52
-0.26,-0.83,0.5,-1.1,-0.98,-0.73,52
-0.26,-0.83,0.5,-0.91,-1.07,-0.76,52
-0.27,-0.83,0.5,-0.7,-1.22,-0.67,52
-0.26,-0.83,0.5,-0.61,-1.19,-0.61,52
-0.26,-0.83,0.5,-0.18,-1.16,-0.64,52
-0.26,-0.83,0.5,0.06,-1.19,-0.64,52
-0.26,-0.83,0.5,0.4,-1.28,-0.61,52
-0.26,-0.83,0.5,0.58,-1.22,-0.61,52
-0.26,-0.83,0.5,0.55,-1.22,-0.7,52
-0.26,-0.82,0.5,0.55,-1.07,-0.73,52
-0.26,-0.83,0.5,0.46,-0.82,-0.73,52
-0.26,-0.83,0.5,0.34,-0.67,-0.73,52
-0.26,-0.83,0.5,0.24,-0.52,-0.7,52
-0.26,-0.83,0.5,0.15,-0.27,-0.76,52
-0.26,-0.83,0.5,0.12,-0.15,-0.64,52
-0.26,-0.83,0.5,0.21,-0.18,-0.7,52
-0.26,-0.83,0.5,0.46,-0.37,-0.55,52
-0.26,-0.83,0.5,0.7,-0.52,-0.52,52
-0.26,-0.83,0.5,0.85,-0.52,-0.46,52
-0.26,-0.82,0.5,0.88,-0.61,-0.37,52
-0.26,-0.83,0.5,0.73,-0.52,-0.37,52
-0.26,-0.83,0.49,0.76,-0.52,-0.24,52
-0.26,-0.83,0.49,1.01,-0.64,-0.24,52
-0.26,-0.82,0.49,0.21,-0.09,-0.37,52
-0.26,-0.82,0.5,-0.27,0.21,-0.12,52
-0.26,-0.83,0.5,-0.3,0.06,0.09,52
-0.26,-0.83,0.49,-0.27,-0.24,0.03,52
-0.26,-0.83,0.49,0.46,-0.43,0.18,52
-0.26,-0.83,0.49,0.61,-0.43,0.03,52
-0.26,-0.83,0.5,-0.3,-0.4,0,52
-0.26,-0.83,0.5,-0.4,-0.58,0.03,52
-0.26,-0.83,0.5,-0.15,-0.58,-0.09,52
-0.26,-0.83,0.5,-0.55,-0.46,-0.3,52
-0.26,-0.83,0.5,-0.73,-0.46,-0.27,52
-0.26,-0.83,0.5,-0.18,-0.67,-0.24,52
-0.26,-0.83,0.5,0.24,-0.88,-0.24,52
-0.26,-0.83,0.5,0.58,-0.85,-0.24,52
-0.26,-0.83,0.5,0.88,-0.67,-0.27,52
-0.26,-0.83,0.49,1.16,-0.46,-0.34,52
-0.26,-0.83,0.49,1.22,-0.09,-0.37,52
-0.26,-0.83,0.5,1.01,0.18,-0.37,51
-0.26,-0.83,0.49,0.85,0.49,-0.46,51
-0.26,-0.83,0.5,0.52,0.52,-0.46,51
-0.26,-0.83,0.49,0.24,0.43,-0.46,51
-0.26,-0.83,0.5,0.98,0.24,-0.43,51
-0.26,-0.83,0.49,1.19,0.09,-0.4,51
-0.26,-0.83,0.5,1.52,0,-0.18,51
-0.26,-0.82,0.5,2.04,0.09,-0.09,51
-0.26,-0.83,0.49,1.65,0.34,-0.21,51
-0.26,-0.83,0.5,0.88,0.34,-0.21,51
-0.27,-0.83,0.5,0.61,0,-0.09,51
-0.26,-0.83,0.5,0.61,-0.43,0,51
-0.26,-0.83,0.5,0.58,-0.82,0.12,51
-0.26,-0.83,0.5,0.7,-0.91,0.21,51
-0.26,-0.83,0.5,0.95,-1.04,0.18,51
-0.26,-0.83,0.49,0.98,-0.95,0.37,51
-0.26,-0.83,0.49,0.85,-0.91,0.3,51
-0.26,-0.83,0.5,0.82,-0.91,0.37,51
-0.26,-0.83,0.49,0.67,-0.88,0.24,51
-0.26,-0.83,0.5,0.64,-0.79,0.15,51
-0.26,-0.83,0.5,0.64,-0.91,0,51
-0.26,-0.83,0.5,0.52,-0.79,0,51
-0.26,-0.83,0.5,0.58,-0.64,0,51
-0.26,-0.83,0.5,0.95,-0.58,0,51
-0.26,-0.83,0.5,1.34,-0.58,0.06,51
-0.26,-0.83,0.5,1.65,-0.58,0.03,51
-0.26,-0.83,0.5,1.55,-0.55,0.12,51
-0.26,-0.82,0.5,1.22,-0.52,0.15,51
-0.26,-0.82,0.5,0.76,-0.4,0.18,51
-0.26,-0.82,0.5,0.34,-0.46,0.24,51
-0.26,-0.83,0.5,0.21,-0.61,0.37,51
-0.26,-0.83,0.5,0.18,-0.91,0.4,51
-0.26,-0.83,0.5,0.43,-1.13,0.3,51
-0.26,-0.83,0.5,0.67,-1.52,0.37,51
-0.26,-0.83,0.5,0.7,-1.68,0.34,51
-0.26,-0.83,0.5,0.34,-1.4,0.21,51
-0.26,-0.83,0.5,0.18,-1.19,0.27,51
-0.26,-0.83,0.5,0.55,-1.28,0.12,51
-0.26,-0.83,0.5,0.15,-0.85,0.06,51
-0.26,-0.83,0.49,-0.15,-0.7,0.15,51
-0.26,-0.83,0.5,0.37,-0.91,0.21,51
-0.26,-0.83,0.49,0.52,-1.01,0,51
-0.26,-0.83,0.5,0.76,-1.01,-0.09,51
-0.26,-0.83,0.5,1.1,-0.88,-0.12,51
-0.26,-0.83,0.5,0.64,-0.61,-0.06,51
-0.26,-0.83,0.49,0.46,-0.52,-0.09,51
-0.26,-0.83,0.5,1.01,-0.34,-0.18,51
-0.26,-0.83,0.49,0.52,0,-0.49,51
-0.26,-0.83,0.5,-0.34,0.09,-0.61,51
-0.26,-0.83,0.5,-0.3,-0.27,-0.55,51
-0.26,-0.83,0.5,0.18,-0.76,-0.46,51
-0.26,-0.83,0.5,0.73,-0.76,-0.46,51
-0.26,-0.83,0.5,1.19,-0.55,-0.55,51
-0.26,-0.83,0.5,1.62,-0.3,-0.67,51
-0.26,-0.83,0.5,1.74,0,-0.61,51
-0.26,-0.83,0.5,1.46,0.4,-0.64,51
-0.26,-0.83,0.5,0.88,0.7,-0.73,51
-0.26,-0.83,0.5,0.4,0.61,-0.67,51
-0.26,-0.83,0.5,1.13,0.24,-0.67,51
-0.26,-0.82,0.5,1.46,0.24,-0.85,51
-0.26,-0.83,0.5,1.13,0.58,-0.73,51
-0.26,-0.83,0.5,0.85,0.85,-0.64,51
-0.26,-0.83,0.5,1.16,1.13,-0.64,51
-0.26,-0.83,0.5,1.01,1.25,-0.76,53
-0.27,-0.83,0.5,0.7,0.98,-0.73,53
-0.26,-0.83,0.5,0.73,0.52,-0.64,53
-0.27,-0.83,0.5,0.7,0.12,-0.64,53
-0.26,-0.83,0.5,0.49,-0.12,-0.52,53
-0.26,-0.83,0.5,0.61,-0.15,-0.64,53
-0.26,-0.83,0.5,0.95,-0.21,-0.64,53
-0.26,-0.83,0.5,1.04,-0.21,-0.55,53
-0.26,-0.83,0.49,0.98,-0.18,-0.61,53
-0.26,-0.83,0.5,0.85,0.06,-0.61,53
-0.26,-0.83,0.5,0.73,0.12,-0.58,53
-0.26,-0.83,0.5,0.58,0.15,-0.52,53
-0.26,-0.82,0.5,0.43,0.27,-0.55,53
-0.26,-0.83,0.5,0.4,0.24,-0.64,53
-0.26,-0.83,0.5,0.55,0.18,-0.58,53
-0.26,-0.83,0.5,0.55,0.27,-0.52,53
-0.26,-0.83,0.5,0.55,0.37,-0.61,53
-0.26,-0.83,0.5,0.76,0.52,-0.46,53
-0.26,-0.83,0.5,0.76,0.64,-0.4,53
-0.26,-0.83,0.5,0.88,0.79,-0.37,53
-0.26,-0.82,0.5,0.91,0.79,-0.46,53
-0.27,-0.83,0.5,0.82,0.85,-0.43,53
-0.26,-0.83,0.5,1.01,0.67,-0.3,53
-0.26,-0.82,0.5,1.37,0.52,-0.3,53
-0.26,-0.82,0.5,0.98,0.82,-0.49,53
-0.27,-0.83,0.5,0.52,0.91,-0.37,53
-0.26,-0.83,0.5,0.76,0.67,-0.3,53
-0.27,-0.82,0.5,0.91,0.58,-0.34,53
-0.26,-0.83,0.5,1.28,0.46,-0.4,53
-0.26,-0.82,0.5,1.43,0.4,-0.49,53
-0.26,-0.83,0.5,0.98,0.55,-0.55,53
-0.26,-0.83,0.5,0.3,0.34,-0.58,53
-0.27,-0.82,0.5,0.52,0.09,-0.49,53
-0.27,-0.82,0.5,0.46,-0.03,-0.52,53
-0.26,-0.82,0.5,0.03,0.06,-0.58,53
-0.26,-0.83,0.5,-0.27,-0.12,-0.64,53
-0.26,-0.83,0.5,-0.03,-0.34,-0.43,53
-0.27,-0.83,0.5,0.3,-0.37,-0.27,53
-0.26,-0.83,0.5,0.67,-0.3,-0.24,53
-0.27,-0.83,0.5,1.01,-0.3,-0.21,53
-0.27,-0.83,0.5,1.13,-0.18,-0.21,53
-0.27,-0.82,0.5,0.95,-0.3,-0.24,53
-0.27,-0.83,0.5,0.49,-0.4,-0.18,53
-0.26,-0.83,0.49,0.15,-0.61,-0.12,53
-0.26,-0.82,0.5,0.82,-0.7,-0.18,53
-0.26,-0.83,0.5,0.73,-0.61,-0.18,53
-0.26,-0.83,0.5,0.73,-0.46,-0.09,53
-0.26,-0.82,0.5,0.79,-0.12,0.03,53
-0.27,-0.83,0.5,0.64,0.09,0,53
-0.26,-0.83,0.5,0.06,-0.06,-0.15,53
-0.26,-0.83,0.5,-0.15,-0.49,-0.21,53
-0.26,-0.83,0.5,-0.21,-0.79,-0.34,53
-0.26,-0.83,0.5,-0.24,-0.98,-0.27,53
-0.26,-0.82,0.5,-0.3,-0.85,-0.21,53
-0.26,-0.82,0.5,-0.3,-0.73,-0.21,53
-0.26,-0.82,0.5,-0.27,-0.58,-0.09,53
-0.26,-0.82,0.49,-0.21,-0.52,-0.06,53
-0.26,-0.83,0.49,-0.37,-0.49,-0.03,53
-0.26,-0.83,0.5,-0.52,-0.46,-0.03,53
-0.26,-0.83,0.5,-0.58,-0.49,0.03,53
-0.26,-0.83,0.5,-0.82,-0.46,-0.06,53
-0.26,-0.83,0.5,-1.01,-0.46,-0.03,53
-0.26,-0.83,0.5,-1.07,-0.46,-0.06,53
-0.26,-0.83,0.5,-0.82,-0.4,-0.24,54
-0.26,-0.83,0.5,-0.58,-0.46,-0.27,54
-0.26,-0.83,0.5,-0.15,-0.4,-0.3,54
-0.26,-0.83,0.5,0.15,-0.27,-0.34,54
-0.26,-0.83,0.49,0.43,-0.06,-0.49,54
-0.26,-0.83,0.49,0.24,0.12,-0.55,54
-0.26,-0.83,0.49,0.12,0.37,-0.55,54
-0.26,-0.83,0.5,0.46,0.24,-0.64,54
-0.26,-0.83,0.49,0.52,0.24,-0.82,54
-0.26,-0.83,0.5,0.03,0.46,-0.91,54
-0.26,-0.83,0.5,0.18,0.7,-0.79,54
-0.26,-0.83,0.5,0.37,0.73,-0.76,54
-0.26,-0.83,0.49,0.76,0.67,-0.73,54
-0.26,-0.83,0.49,1.37,0.55,-0.73,54
-0.26,-0.83,0.49,1.28,0.55,-0.82,54
-0.26,-0.83,0.49,0.58,0.46,-0.85,54
-0.27,-0.83,0.49,0.61,0.24,-0.76,54
-0.27,-0.83,0.49,0.67,0.15,-0.79,54
-0.26,-0.83,0.5,0.4,0.18,-0.82,54
-0.26,-0.83,0.49,0.27,0,-0.73,54
-0.26,-0.83,0.5,0.61,-0.43,-0.67,54
-0.26,-0.83,0.49,0.95,-0.64,-0.55,54
-0.26,-0.83,0.5,1.13,-0.55,-0.55,54
-0.26,-0.83,0.49,1.4,-0.43,-0.61,54
-0.26,-0.83,0.5,1.46,-0.24,-0.7,54
-0.26,-0.83,0.49,1.4,0.21,-0.52,54
-0.26,-0.83,0.5,1.25,0.43,-0.52,54
-0.27,-0.83,0.49,0.76,0.43,-0.52,54
-0.26,-0.83,0.5,1.49,0.27,-0.52,54
-0.26,-0.83,0.5,1.55,0.24,-0.76,54
-0.26,-0.83,0.5,1.95,-0.12,-0.58,54
-0.27,-0.83,0.5,2.2,-0.3,-0.52,54
-0.27,-0.83,0.49,2.26,-0.12,-0.58,54
-0.27,-0.82,0.5,1.8,0,-0.58,54
-0.27,-0.83,0.5,1.25,0,-0.67,54
-0.27,-0.83,0.5,0.95,-0.27,-0.67,54
-0.26,-0.83,0.5,1.07,-0.58,-0.79,54
-0.26,-0.83,0.5,1.28,-0.7,-0.79,54
-0.26,-0.83,0.5,1.62,-0.79,-0.82,54
-0.26,-0.83,0.5,1.95,-0.76,-0.85,54
-0.26,-0.83,0.5,1.95,-0.79,-0.82,54
-0.26,-0.83,0.5,2.04,-0.64,-0.82,54
-0.26,-0.83,0.5,1.92,-0.3,-0.82,54
-0.26,-0.83,0.5,2.07,-0.09,-0.91,54
-0.26,-0.83,0.5,2.07,-0.03,-0.88,54
-0.26,-0.83,0.5,2.07,-0.03,-0.85,54
-0.26,-0.83,0.5,2.1,-0.12,-0.85,54
-0.26,-0.83,0.5,2.07,-0.09,-0.85,54
-0.26,-0.82,0.5,2.23,0.03,-0.88,54
-0.26,-0.83,0.5,2.35,-0.06,-0.85,54
-0.26,-0.83,0.5,2.32,0,-0.85,54
-0.26,-0.83,0.5,2.44,0.12,-0.73,54
-0.26,-0.83,0.5,2.56,0.27,-0.67,54
-0.26,-0.83,0.51,2.68,0.24,-0.58,54
-0.26,-0.83,0.5,2.8,0.21,-0.64,54
-0.26,-0.82,0.5,2.84,0.18,-0.58,54
-0.26,-0.82,0.5,2.74,0.18,-0.49,54
-0.26,-0.82,0.5,2.56,0.4,-0.34,54
-0.26,-0.82,0.5,2.47,0.43,-0.24,54
-0.26,-0.82,0.51,2.62,0.46,-0.21,54
-0.26,-0.82,0.5,2.59,0.61,-0.15,54
-0.26,-0.82,0.51,2.5,0.82,-0.03,54
-0.26,-0.82,0.51,2.35,0.85,-0.06,61
-0.26,-0.82,0.5,2.29,0.82,-0.03,61
-0.26,-0.82,0.51,2.23,0.61,0,61
-0.27,-0.82,0.51,2.1,0.43,0.09,61
-0.27,-0.82,0.51,2.04,0.49,0.09,61
-0.26,-0.82,0.51,1.86,0.46,0.03,61
-0.27,-0.82,0.51,1.65,0.49,0.12,61
-0.26,-0.82,0.51,1.68,0.49,0.09,61
-0.26,-0.82,0.51,1.71,0.3,0.06,61
-0.26,-0.82,0.51,1.95,0.15,-0.06,61
-0.26,-0.82,0.51,2.2,0.15,-0.03,61
-0.27,-0.82,0.51,2.13,-0.03,-0.12,61
-0.26,-0.82,0.52,2.16,-0.15,-0.09,61
-0.26,-0.82,0.51,2.26,-0.21,-0.12,61
-0.26,-0.82,0.51,2.35,-0.3,-0.27,61
-0.27,-0.82,0.51,2.44,-0.3,-0.34,61
-0.26,-0.82,0.51,2.41,-0.3,-0.27,61
-0.27,-0.82,0.51,2.56,-0.43,-0.37,61
-0.27,-0.82,0.51,2.71,-0.46,-0.52,61
-0.26,-0.82,0.51,2.35,-0.34,-0.49,61
-0.26,-0.82,0.51,2.07,-0.4,-0.46,61
-0.26,-0.81,0.51,2.01,-0.4,-0.64,61
-0.26,-0.81,0.51,1.89,-0.34,-0.7,61
-0.26,-0.82,0.51,1.46,-0.21,-0.7,61
-0.26,-0.81,0.51,1.34,-0.24,-0.76,61
-0.26,-0.81,0.51,1.65,-0.21,-0.95,61
-0.26,-0.81,0.51,1.19,0.3,-1.04,61
-0.27,-0.81,0.51,0.55,0.4,-1.07,61
-0.27,-0.81,0.51,0.85,0.34,-1.04,61
-0.26,-0.81,0.51,1.65,0.15,-1.07,61
-0.26,-0.81,0.52,1.31,0.37,-1.22,61
-0.26,-0.82,0.52,-0.85,0.76,-1.1,61
-0.27,-0.82,0.51,-0.7,0.7,-1.19,61
-0.26,-0.81,0.51,-0.24,0.82,-1.28,61
-0.26,-0.81,0.51,-0.49,0.91,-1.31,61
-0.26,-0.82,0.52,-0.15,0.76,-1.19,61
-0.26,-0.82,0.51,0.4,0.67,-1.04,61
-0.26,-0.82,0.52,0.64,0.64,-1.01,61
-0.26,-0.82,0.52,0.61,0.79,-0.79,61
-0.26,-0.82,0.52,0.46,0.73,-0.88,61
-0.27,-0.82,0.52,0.34,0.73,-0.95,61
-0.27,-0.82,0.51,0,0.58,-0.79,61
-0.27,-0.82,0.51,-0.21,0.43,-0.73,61
-0.27,-0.82,0.52,-0.61,0.12,-0.76,61
-0.27,-0.82,0.51,-1.22,0.06,-0.55,61
-0.26,-0.82,0.52,-0.03,-0.27,-0.49,61
-0.26,-0.82,0.51,-0.09,-0.21,-0.49,61
-0.27,-0.82,0.51,-0.06,-0.37,-0.21,61
-0.26,-0.82,0.51,0.79,-0.55,-0.03,61
-0.27,-0.82,0.51,0.27,-0.52,-0.06,61
-0.26,-0.81,0.51,-0.03,-0.64,-0.06,61
-0.26,-0.82,0.51,-0.15,-0.88,-0.06,61
-0.26,-0.82,0.51,-0.18,-0.98,-0.03,61
-0.26,-0.82,0.51,-0.27,-1.07,0.06,61
-0.26,-0.82,0.51,-0.27,-0.88,0.21,61
-0.26,-0.82,0.51,-0.15,-0.7,0.21,61
-0.26,-0.82,0.51,-0.27,-0.67,0.27,61
-0.26,-0.82,0.51,-0.43,-0.64,0.24,61
-0.27,-0.82,0.51,-0.91,-0.79,0.27,61
-0.26,-0.82,0.51,-1.1,-0.79,0.34,61
-0.26,-0.82,0.51,-1.01,-1.04,0.27,61
-0.26,-0.82,0.51,-1.01,-1.13,0.24,61
-0.26,-0.82,0.51,-0.95,-1.28,0.3,61
-0.26,-0.82,0.51,-0.76,-1.22,0.12,64
-0.26,-0.82,0.51,-0.7,-1.16,0.09,64
-0.26,-0.82,0.51,-0.64,-0.95,0.12,64
-0.26,-0.82,0.51,-0.73,-0.79,0.03,64
-0.26,-0.82,0.51,-0.98,-0.67,0.03,64
-0.26,-0.82,0.51,-1.13,-0.58,-0.03,64
-0.26,-0.82,0.5,-1.19,-0.64,-0.09,64
-0.26,-0.82,0.51,-1.22,-0.52,-0.18,64
-0.27,-0.82,0.51,-1.25,-0.52,-0.12,64
-0.26,-0.82,0.51,-1.16,-0.49,-0.06,64
-0.26,-0.82,0.51,-1.13,-0.55,-0.15,64
-0.26,-0.82,0.5,-0.91,-0.58,-0.09,64
-0.26,-0.83,0.51,-0.73,-0.58,-0.15,64
-0.26,-0.82,0.51,-0.7,-0.58,-0.18,64
-0.26,-0.82,0.5,-0.73,-0.4,-0.21,64
-0.26,-0.82,0.51,-0.73,-0.37,-0.27,64
-0.26,-0.82,0.51,-0.58,-0.34,-0.21,64
-0.26,-0.82,0.51,-0.43,-0.3,-0.24,64
-0.26,-0.83,0.5,-0.43,-0.4,-0.34,64
-0.27,-0.83,0.51,-0.4,-0.43,-0.4,64
-0.26,-0.82,0.5,-0.46,-0.61,-0.3,64
-0.26,-0.82,0.5,-0.43,-0.58,-0.43,64
-0.26,-0.83,0.5,-0.49,-0.58,-0.49,64
-0.26,-0.82,0.5,-0.27,-0.55,-0.52,64
